date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-01,1,1002.9,1009.5,--,18.4,13.7,15.7,74,3.7,北北西,,,×,×,,,
2019-06-01,2,1002.5,1009.1,--,18.2,13.5,15.5,74,3.0,北北西,,,×,×,,,
2019-06-01,3,1002.9,1009.5,--,18.2,13.5,15.5,74,2.1,北北西,,,×,×,,8,25.0
2019-06-01,4,1003.0,1009.6,--,18.0,13.1,15.1,73,2.3,北,,,×,×,,,
2019-06-01,5,1003.4,1010.0,--,17.8,13.5,15.5,76,2.2,北北西,0.0,0.01,×,×,,,
2019-06-01,6,1003.7,1010.3,--,17.9,13.2,15.2,74,2.0,北北西,0.0,0.18,×,×,,10-,25.0
2019-06-01,7,1003.9,1010.5,--,19.5,12.3,14.3,63,1.6,北北西,1.0,0.90,×,×,,,
2019-06-01,8,1004.2,1010.7,--,20.9,11.5,13.6,55,2.2,北北西,1.0,1.61,×,×,,,
2019-06-01,9,1003.8,1010.3,--,21.9,9.5,11.8,45,2.0,北北西,1.0,2.07,×,×,,10-,25.0
2019-06-01,10,1003.5,1010.0,--,23.3,9.7,12.0,42,2.4,北西,1.0,2.56,×,×,,,
2019-06-01,11,1002.9,1009.3,--,24.5,7.6,10.5,34,1.8,北西,1.0,2.92,×,×,,,
2019-06-01,12,1002.7,1009.1,--,25.6,7.7,10.5,32,3.2,北北西,1.0,2.91,×,×,,10-,20.0
2019-06-01,13,1002.4,1008.8,--,26.5,7.0,10.0,29,3.1,西,1.0,2.85,×,×,,,
2019-06-01,14,1002.4,1008.8,--,26.7,8.2,10.9,31,3.6,西,1.0,2.60,×,×,,,
2019-06-01,15,1001.9,1008.3,--,28.2,9.5,11.9,31,3.3,西,1.0,2.80,×,×,,9,20.0
2019-06-01,16,1001.8,1008.2,--,26.4,8.4,11.0,32,2.3,南南西,0.8,1.95,×,×,,,
2019-06-01,17,1001.5,1007.9,--,26.6,8.1,10.8,31,2.4,北北西,0.8,1.34,×,×,,,
2019-06-01,18,1002.1,1008.5,--,26.7,7.7,10.5,30,2.9,北西,1.0,0.93,×,×,,10-,25.0
2019-06-01,19,1003.0,1009.4,--,24.5,12.8,14.8,48,2.0,南西,0.1,0.16,×,×,,,
2019-06-01,20,1003.5,1010.0,--,23.7,13.3,15.2,52,3.2,南,,0.00,×,×,,,
2019-06-01,21,1004.4,1010.9,--,22.4,14.5,16.5,61,2.9,南東,,,×,×,,10-,15.0
2019-06-01,22,1004.4,1010.9,--,21.7,14.1,16.1,62,2.0,東,,,×,×,,,
2019-06-01,23,1004.1,1010.6,--,20.9,13.9,15.8,64,2.9,南南東,,,×,×,,,
2019-06-01,24,1004.3,1010.9,--,20.5,13.7,15.7,65,1.6,南東,,,×,×,,,
