date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-04,1,1005.4,1008.5,--,16.0,11.6,13.6,75,1.7,東,,,×,×,,,
2019-06-04,2,1005.6,1008.7,--,15.4,11.0,13.1,75,1.6,南東,,,×,×,,,
2019-06-04,3,1005.5,1008.6,--,14.6,11.2,13.3,80,1.8,南東,,,×,×,,0+,10.0
2019-06-04,4,1005.3,1008.4,--,14.1,11.4,13.5,84,2.1,南東,0.0,0.00,×,×,,,
2019-06-04,5,1005.5,1008.6,--,14.2,10.1,12.3,76,2.5,南東,0.0,0.10,×,×,,,
2019-06-04,6,1005.3,1008.4,--,14.7,11.5,13.5,81,2.5,南東,0.0,0.24,×,×,,10-,20.0
2019-06-04,7,1005.3,1008.4,--,15.3,11.5,13.6,78,2.2,南東,0.0,0.38,×,×,,,
2019-06-04,8,1005.5,1008.6,--,16.6,11.8,13.8,73,1.4,東南東,0.0,0.96,×,×,,,
2019-06-04,9,1005.0,1008.1,--,18.4,12.4,14.4,68,2.0,南東,0.3,1.47,×,×,,10-,20.0
2019-06-04,10,1005.1,1008.1,0.0,20.9,13.6,15.6,63,2.1,東北東,0.3,1.53,×,×,,,
2019-06-04,11,1005.0,1008.0,0.0,21.7,13.9,15.8,61,1.7,北北東,0.1,1.48,×,×,,,
2019-06-04,12,1004.9,1007.9,0.0,20.7,14.1,16.1,66,3.1,北,0.0,0.69,×,×,,10,15.0
2019-06-04,13,1004.9,1008.0,0.0,19.3,15.0,17.0,76,3.3,北西,0.0,0.47,×,×,,,
2019-06-04,14,1005.0,1008.1,0.0,17.6,14.7,16.7,83,3.5,北北西,0.0,0.29,×,×,,,
2019-06-04,15,1004.8,1007.9,1.0,16.5,14.5,16.5,88,2.5,北北西,0.0,0.20,×,×,,10,6.00
2019-06-04,16,1004.8,1007.9,0.0,16.9,15.1,17.1,89,1.8,北,0.0,0.21,×,×,,,
2019-06-04,17,1004.8,1007.9,0.0,16.7,14.9,16.9,89,2.3,北北西,0.0,0.10,×,×,,,
2019-06-04,18,1005.1,1008.2,0.0,16.6,14.6,16.6,88,3.1,北,0.0,0.09,×,×,,10,5.00
2019-06-04,19,1005.4,1008.5,0.0,16.2,14.4,16.4,89,2.4,北,0.0,0.03,×,×,,,
2019-06-04,20,1006.0,1009.1,0.0,16.0,14.0,16.0,88,1.8,北北西,0.0,0.00,×,×,,,
2019-06-04,21,1006.3,1009.4,0.0,15.8,14.0,16.0,89,1.9,北,,,×,×,,10,4.00
2019-06-04,22,1006.1,1009.2,0.0,15.8,14.3,16.3,91,1.8,北北西,,,×,×,,,
2019-06-04,23,1006.1,1009.2,--,15.5,14.2,16.2,92,2.2,北,,,×,×,,,
2019-06-04,24,1006.1,1009.2,0.0,15.5,14.2,16.2,92,1.0,北北西,,,×,×,,,
