date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-30,1,1000.6,1003.7,0.0,15.8,12.9,14.9,83,6.7,南東,,,×,×,,,
2019-06-30,2,1000.2,1003.3,0.0,15.8,13.1,15.1,84,6.4,南東,,,×,×,,,
2019-06-30,3,999.9,1003.0,--,15.8,13.3,15.3,85,6.7,南東,,,×,×,,8,20.0
2019-06-30,4,999.7,1002.8,--,15.9,13.2,15.2,84,4.9,南東,0.0,0.00,×,×,,,
2019-06-30,5,1000.1,1003.2,--,16.1,13.0,15.0,82,3.9,南南東,0.2,0.10,×,×,,,
2019-06-30,6,1000.3,1003.4,--,16.5,12.9,14.8,79,4.2,南南東,0.9,0.57,×,×,,3,20.0
2019-06-30,7,1000.1,1003.2,--,17.7,13.2,15.2,75,4.0,南東,0.8,1.19,×,×,,,
2019-06-30,8,999.9,1002.9,--,18.8,13.7,15.6,72,4.9,南南東,0.9,1.90,×,×,,,
2019-06-30,9,999.7,1002.7,--,19.6,13.8,15.7,69,6.8,南南東,1.0,2.65,×,×,,4,20.0
2019-06-30,10,999.2,1002.2,--,19.7,13.6,15.6,68,6.3,南東,0.8,2.85,×,×,,,
2019-06-30,11,999.1,1002.1,--,19.8,14.0,15.9,69,8.7,南南東,0.3,2.41,×,×,,,
2019-06-30,12,998.8,1001.8,--,19.6,14.0,16.0,70,9.0,南南東,0.8,3.07,×,×,,10-,20.0
2019-06-30,13,998.4,1001.4,--,21.8,15.4,17.5,67,6.6,南,0.9,3.29,×,×,,,
2019-06-30,14,998.6,1001.6,--,20.2,14.1,16.1,68,8.5,南南東,0.8,2.85,×,×,,,
2019-06-30,15,999.0,1002.0,--,20.2,14.6,16.6,70,5.5,南南東,0.5,1.95,×,×,,10-,20.0
2019-06-30,16,998.9,1001.9,--,20.3,13.8,15.7,66,7.8,南南東,0.3,1.64,×,×,,,
2019-06-30,17,999.1,1002.1,--,19.2,14.0,16.0,72,6.2,南南東,0.2,0.90,×,×,,,
2019-06-30,18,999.5,1002.6,--,18.6,13.5,15.4,72,6.7,南南東,0.0,0.38,×,×,,10-,20.0
2019-06-30,19,999.3,1002.4,--,18.0,13.5,15.5,75,3.7,南南東,0.0,0.09,×,×,,,
2019-06-30,20,999.5,1002.6,--,18.5,13.6,15.5,73,5.9,南南東,0.0,0.00,×,×,,,
2019-06-30,21,999.7,1002.8,--,18.5,13.6,15.5,73,5.8,南南東,,,×,×,,9,20.0
2019-06-30,22,999.7,1002.8,--,18.2,13.3,15.3,73,4.6,南東,,,×,×,,,
2019-06-30,23,999.6,1002.7,--,17.6,13.1,15.1,75,4.5,南東,,,×,×,,,
2019-06-30,24,999.7,1002.8,--,17.1,13.0,15.0,77,4.9,南南東,,,×,×,,,
