date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-06,1,1004.7,1011.2,--,22.2,14.1,16.1,60,1.3,北西,,,×,×,,,
2019-06-06,2,1004.6,1011.1,--,21.9,14.1,16.0,61,1.3,北北西,,,×,×,,,
2019-06-06,3,1004.7,1011.2,--,21.6,13.8,15.7,61,3.3,西北西,,,×,×,,8,15.0
2019-06-06,4,1005.4,1011.9,--,21.3,13.5,15.5,61,2.9,西北西,,,×,×,,,
2019-06-06,5,1005.9,1012.4,--,21.1,13.8,15.8,63,4.0,西北西,0.0,0.01,×,×,,,
2019-06-06,6,1006.2,1012.7,--,21.2,13.9,15.9,63,2.8,北西,0.3,0.24,×,×,,9,15.0
2019-06-06,7,1006.7,1013.2,--,22.5,14.1,16.1,59,4.3,北北西,1.0,0.83,×,×,,,
2019-06-06,8,1006.8,1013.3,--,24.2,13.4,15.4,51,5.1,北北西,1.0,1.60,×,×,,,
2019-06-06,9,1006.4,1012.8,--,25.9,12.7,14.7,44,4.5,北北西,1.0,2.33,×,×,,2,15.0
2019-06-06,10,1006.0,1012.4,--,27.7,11.3,13.4,36,3.8,北西,1.0,2.96,×,×,,,
2019-06-06,11,1005.7,1012.1,--,28.7,11.3,13.4,34,3.6,北西,1.0,3.35,×,×,,,
2019-06-06,12,1005.3,1011.6,--,30.3,11.3,13.4,31,4.4,北西,1.0,3.53,×,×,,7,20.0
2019-06-06,13,1004.5,1010.8,--,31.0,9.8,12.1,27,3.8,西北西,1.0,3.50,×,×,,,
2019-06-06,14,1004.0,1010.3,--,31.8,9.4,11.8,25,3.8,西,1.0,3.20,×,×,,,
2019-06-06,15,1003.5,1009.8,--,32.0,9.5,11.9,25,3.2,西北西,0.9,2.44,×,×,,10-,15.0
2019-06-06,16,1003.8,1010.1,--,30.9,8.6,11.2,25,4.7,西北西,0.6,1.48,×,×,,,
2019-06-06,17,1003.6,1009.9,--,29.6,10.7,12.9,31,4.9,北西,0.2,0.87,×,×,,,
2019-06-06,18,1003.7,1010.0,--,29.5,11.1,13.2,32,3.6,西北西,0.4,0.60,×,×,,10-,20.0
2019-06-06,19,1003.9,1010.3,--,27.9,11.0,13.2,35,2.2,西北西,0.3,0.19,×,×,,,
2019-06-06,20,1004.3,1010.7,--,27.5,10.7,12.9,35,2.5,西北西,0.0,0.00,×,×,,,
2019-06-06,21,1005.1,1011.5,--,26.4,10.2,12.4,36,0.9,北西,,,×,×,,10-,20.0
2019-06-06,22,1005.0,1011.4,--,25.5,12.4,14.4,44,2.6,南東,,,×,×,,,
2019-06-06,23,1004.6,1011.0,--,24.8,13.1,15.0,48,2.7,南東,,,×,×,,,
2019-06-06,24,1004.6,1011.1,--,24.1,13.4,15.3,51,2.4,南東,,,×,×,,,
