date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-06-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-06-06,1,1008.6,1012.5,--,20.6,17.8,20.4,84,4.6,西,,,×,×,,,
2019-06-06,2,1008.9,1012.8,--,20.5,17.3,19.8,82,4.6,西,,,×,×,,,
2019-06-06,3,1009.3,1013.2,--,20.0,16.5,18.7,80,4.1,西北西,,,×,×,,10-,10.0
2019-06-06,4,1009.8,1013.7,--,19.8,16.3,18.5,80,4.0,西,,,×,×,,,
2019-06-06,5,1010.7,1014.6,--,19.7,15.8,17.9,78,3.5,西,0.0,,×,×,,,
2019-06-06,6,1011.1,1015.1,0.0,19.5,15.4,17.5,77,4.5,西北西,0.0,,×,×,,10,8.00
2019-06-06,7,1011.4,1015.3,--,20.2,15.4,17.5,74,2.4,西,0.0,,×,×,,,
2019-06-06,8,1011.5,1015.4,--,20.6,15.4,17.5,72,1.4,西北西,0.2,,×,×,,,
2019-06-06,9,1011.2,1015.1,--,21.4,14.8,16.8,66,1.7,西南西,0.2,,×,×,,7,10.0
2019-06-06,10,1011.3,1015.2,--,23.1,15.4,17.5,62,2.8,西北西,1.0,,×,×,,,
2019-06-06,11,1011.2,1015.1,--,23.9,15.9,18.1,61,3.3,西北西,1.0,,×,×,,,
2019-06-06,12,1011.0,1014.9,--,22.5,14.9,16.9,62,3.7,西,1.0,,×,×,,7,15.0
2019-06-06,13,1010.9,1014.8,--,22.8,15.7,17.8,64,3.6,北西,1.0,,×,×,,,
2019-06-06,14,1010.3,1014.2,--,23.1,15.7,17.8,63,3.3,北北西,1.0,,×,×,,,
2019-06-06,15,1010.2,1014.1,--,22.7,15.1,17.1,62,2.6,北北西,1.0,,×,×,,8,10.0
2019-06-06,16,1009.8,1013.7,--,23.9,15.7,17.8,60,0.7,東南東,0.8,,×,×,,,
2019-06-06,17,1009.2,1013.1,--,24.3,15.5,17.6,58,1.1,東北東,0.3,,×,×,,,
2019-06-06,18,1008.6,1012.5,--,23.9,16.9,19.3,65,6.1,東,0.0,,×,×,,10-,20.0
2019-06-06,19,1008.8,1012.7,--,22.7,16.7,19.0,69,3.3,東北東,0.0,,×,×,,,
2019-06-06,20,1008.4,1012.3,--,21.9,16.9,19.2,73,3.7,東,0.0,,×,×,,,
2019-06-06,21,1008.3,1012.2,--,21.7,16.7,19.0,73,2.7,東,,,×,×,,10-,15.0
2019-06-06,22,1008.3,1012.2,--,21.4,16.8,19.1,75,3.3,東,,,×,×,,,
2019-06-06,23,1007.5,1011.4,--,21.2,16.8,19.1,76,2.7,東,,,×,×,,,
2019-06-06,24,1006.9,1010.8,--,20.8,16.6,18.9,77,2.9,東,,,×,×,,,
