date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-28,1,1001.2,1007.6,--,27.0,23.3,28.5,80,1.6,北東,,,×,×,,,
2023-08-28,2,1000.6,1007.0,--,26.7,23.2,28.4,81,1.2,北東,,,×,×,,,
2023-08-28,3,1000.6,1007.0,--,26.4,23.1,28.2,82,0.9,北北東,,,×,×,,9,10.0
2023-08-28,4,1000.9,1007.3,--,25.9,23.0,28.1,84,1.2,北東,,,×,×,,,
2023-08-28,5,1001.5,1007.9,--,25.8,23.1,28.2,85,1.0,北,,0.00,×,×,,,
2023-08-28,6,1002.4,1008.8,--,25.9,23.2,28.4,85,1.5,北北西,0.0,0.06,×,×,,10-,20.0
2023-08-28,7,1002.5,1008.9,--,26.3,23.0,28.1,82,1.7,北西,0.2,0.42,×,×,,,
2023-08-28,8,1002.5,1008.9,--,28.2,23.4,28.7,75,1.7,北北西,0.8,1.20,×,×,,,
2023-08-28,9,1002.9,1009.2,--,29.4,22.6,27.5,67,1.7,北西,1.0,1.88,×,×,,9,20.0
2023-08-28,10,1002.6,1008.9,--,30.6,22.2,26.8,61,2.8,西北西,1.0,2.00,×,×,,,
2023-08-28,11,1002.4,1008.7,--,31.9,22.9,27.9,59,1.4,西北西,1.0,2.71,×,×,,,
2023-08-28,12,1002.1,1008.3,--,33.3,22.7,27.6,54,1.3,北,1.0,3.36,×,×,,8,20.0
2023-08-28,13,1001.8,1008.0,--,34.9,23.3,28.5,51,2.3,西南西,0.8,2.77,×,×,,,
2023-08-28,14,1001.5,1007.7,--,33.9,21.4,25.4,48,1.7,北北西,1.0,2.82,×,×,,,
2023-08-28,15,1001.3,1007.5,--,34.3,20.7,24.4,45,1.3,南南東,0.9,2.36,×,×,,10-,20.0
2023-08-28,16,1001.6,1007.8,--,32.9,23.3,28.5,57,5.1,南南東,0.6,1.49,×,×,,,
2023-08-28,17,1001.9,1008.2,--,32.3,23.8,29.5,61,4.1,南南東,0.5,0.89,×,×,,,
2023-08-28,18,1002.6,1008.9,--,30.8,22.9,28.0,63,3.7,南南東,0.1,0.23,×,×,,9,20.0
2023-08-28,19,1003.8,1010.1,--,29.9,22.9,27.9,66,3.9,南南東,0.0,0.03,×,×,,,
2023-08-28,20,1004.5,1010.8,--,29.4,24.3,30.3,74,3.4,南東,,,×,×,,,
2023-08-28,21,1004.7,1011.1,--,28.8,23.9,29.7,75,3.6,南東,,,×,×,,8,15.0
2023-08-28,22,1005.0,1011.4,--,28.2,24.2,30.2,79,4.0,南東,,,×,×,,,
2023-08-28,23,1005.5,1011.9,--,27.5,24.4,30.5,83,3.9,南東,,,×,×,,,
2023-08-28,24,1005.8,1012.2,--,27.2,24.5,30.7,85,2.6,南東,,,×,×,,,
