date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-30,1,1009.5,1013.3,--,27.9,21.9,26.3,70,1.5,東南東,,,×,×,,,20.0
2023-08-30,2,1009.6,1013.4,--,27.2,21.0,24.9,69,1.4,南東,,,×,×,,,20.0
2023-08-30,3,1009.7,1013.5,--,27.0,20.6,24.3,68,1.7,南東,,,×,×,,,20.0
2023-08-30,4,1009.7,1013.5,--,26.7,19.8,23.1,66,0.4,南東,,,×,×,,,20.0
2023-08-30,5,1009.8,1013.6,--,26.4,19.6,22.7,66,0.7,東南東,,,×,×,,,20.0
2023-08-30,6,1010.0,1013.8,--,26.8,19.2,22.2,63,1.6,南南東,0.3,,×,×,,,20.0
2023-08-30,7,1010.2,1014.0,--,27.7,19.2,22.3,60,0.4,南,1.0,,×,×,,,20.0
2023-08-30,8,1010.2,1014.0,--,30.7,18.4,21.2,48,1.5,南,0.9,,×,×,,,20.0
2023-08-30,9,1009.9,1013.7,--,31.4,19.4,22.5,49,1.7,東,0.5,,×,×,,,20.0
2023-08-30,10,1009.7,1013.5,--,32.1,21.6,25.8,54,2.4,東北東,0.5,,×,×,,,20.0
2023-08-30,11,1009.3,1013.1,--,32.9,17.5,20.0,40,1.8,東,0.2,,×,×,,,20.0
2023-08-30,12,1009.4,1013.2,--,32.9,22.4,27.0,54,2.8,北,0.3,,×,×,,,20.0
2023-08-30,13,1009.7,1013.5,--,32.7,20.9,24.7,50,2.5,北北西,0.0,,×,×,,,20.0
2023-08-30,14,1009.5,1013.3,--,32.7,18.9,21.8,44,2.8,北,0.0,,×,×,,,20.0
2023-08-30,15,1009.6,1013.4,--,32.8,19.7,22.9,46,2.1,北,0.0,,×,×,,,20.0
2023-08-30,16,1009.8,1013.6,--,33.6,20.4,23.9,46,1.5,東北東,0.2,,×,×,,,20.0
2023-08-30,17,1009.6,1013.4,--,33.2,21.1,24.9,49,3.1,東北東,0.3,,×,×,,,20.0
2023-08-30,18,1009.5,1013.3,--,32.4,21.6,25.8,53,2.8,北東,0.4,,×,×,,,20.0
2023-08-30,19,1009.8,1013.6,--,31.2,23.3,28.6,63,2.5,東,0.0,,×,×,,,20.0
2023-08-30,20,1010.4,1014.2,--,30.3,23.5,28.9,67,3.2,東北東,,,×,×,,,20.0
2023-08-30,21,1010.5,1014.3,--,29.7,23.2,28.4,68,2.3,東南東,,,×,×,,,20.0
2023-08-30,22,1010.4,1014.2,--,29.4,22.4,27.1,66,1.6,南東,,,×,×,,,20.0
2023-08-30,23,1009.9,1013.7,--,29.1,21.9,26.2,65,1.8,東,,,×,×,,,20.0
2023-08-30,24,1009.7,1013.5,--,28.8,21.8,26.1,66,0.8,南,,,×,×,,,20.0
