date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-04,1,1003.0,1007.9,--,27.8,24.2,30.3,81,1.4,西南西,,,×,×,,,
2023-08-04,2,1002.7,1007.6,--,27.6,23.4,28.8,78,0.6,西北西,,,×,×,,,
2023-08-04,3,1002.6,1007.6,--,26.1,24.2,30.1,89,2.8,北北西,,,×,×,,0+,20.0
2023-08-04,4,1002.7,1007.7,--,26.1,24.7,31.1,92,1.6,北,,,×,×,,,
2023-08-04,5,1002.8,1007.8,--,26.2,24.6,31.0,91,0.5,南東,0.0,0.01,×,×,,,
2023-08-04,6,1003.2,1008.2,--,26.2,23.9,29.6,87,1.4,北,0.9,0.29,×,×,,0+,15.0
2023-08-04,7,1003.3,1008.2,--,27.8,23.8,29.5,79,0.5,東,1.0,0.92,×,×,,,
2023-08-04,8,1003.0,1007.9,--,29.8,23.5,29.0,69,1.8,南南東,1.0,1.62,×,×,,,
2023-08-04,9,1002.5,1007.4,--,32.1,23.1,28.2,59,1.1,南南東,1.0,2.25,×,×,,0+,25.0
2023-08-04,10,1002.0,1006.8,--,33.8,24.1,30.0,57,1.4,東南東,1.0,2.77,×,×,,,
2023-08-04,11,1001.8,1006.6,--,34.5,24.1,30.1,55,4.2,南東,1.0,3.15,×,×,,,
2023-08-04,12,1001.3,1006.1,--,34.0,24.0,29.8,56,4.4,南東,1.0,3.34,×,×,,3,25.0
2023-08-04,13,1000.9,1005.7,--,33.3,23.9,29.7,58,5.2,南東,0.9,2.80,×,×,,,
2023-08-04,14,1000.4,1005.2,--,33.8,24.1,30.0,57,5.3,南南東,1.0,2.92,×,×,,,
2023-08-04,15,999.9,1004.7,--,33.7,24.0,29.8,57,4.8,南,0.9,2.11,×,×,,4,25.0
2023-08-04,16,999.9,1004.7,--,34.3,23.0,28.1,52,3.5,南南東,1.0,1.89,×,×,,,
2023-08-04,17,999.9,1004.7,--,33.2,22.9,28.0,55,4.3,南,0.8,1.06,×,×,,,
2023-08-04,18,1000.3,1005.2,--,31.9,24.0,29.8,63,2.9,南東,0.7,0.39,×,×,,4,25.0
2023-08-04,19,1000.5,1005.4,--,31.0,22.1,26.5,59,3.1,南,0.0,0.05,×,×,,,
2023-08-04,20,1001.2,1006.1,--,31.8,21.6,25.9,55,0.9,西,,0.00,×,×,,,
2023-08-04,21,1001.0,1005.9,--,30.3,23.7,29.4,68,1.6,北北西,,,×,×,,7,20.0
2023-08-04,22,1001.0,1005.9,--,29.3,24.2,30.2,74,1.3,北,,,×,×,,,
2023-08-04,23,1001.1,1006.0,--,28.8,24.4,30.5,77,2.0,南南東,,,×,×,,,
2023-08-04,24,1000.5,1005.4,--,28.5,24.3,30.4,78,1.6,南西,,,×,×,,,
