date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-29,1,1007.6,1012.6,0.0,26.7,24.4,30.5,87,2.2,南南東,,,×,×,,,
2023-08-29,2,1008.0,1013.0,--,26.5,24.2,30.1,87,3.1,南,,,×,×,,,
2023-08-29,3,1008.3,1013.3,--,26.3,24.0,29.8,87,2.8,南,,,×,×,,10-,20.0
2023-08-29,4,1008.3,1013.3,--,26.6,23.5,28.9,83,2.4,南南東,,,×,×,,,
2023-08-29,5,1008.7,1013.7,--,26.7,23.2,28.4,81,2.6,南南東,,0.00,×,×,,,
2023-08-29,6,1008.9,1013.9,--,26.9,23.6,29.1,82,2.0,南南東,0.1,0.11,×,×,,9,25.0
2023-08-29,7,1009.1,1014.1,--,27.7,24.4,30.5,82,2.7,南東,0.2,0.56,×,×,,,
2023-08-29,8,1009.2,1014.2,--,28.6,24.0,29.8,76,3.1,南東,0.2,0.87,×,×,,,
2023-08-29,9,1009.6,1014.6,--,29.2,23.9,29.6,73,3.1,南東,0.7,1.99,×,×,,8,25.0
2023-08-29,10,1009.3,1014.2,--,29.4,23.8,29.5,72,2.3,東南東,0.1,1.33,×,×,,,
2023-08-29,11,1009.4,1014.3,--,31.0,24.9,31.5,70,3.5,南東,0.6,2.39,×,×,,,
2023-08-29,12,1009.0,1013.9,--,31.3,24.9,31.5,69,3.8,南東,0.8,2.86,×,×,,7,25.0
2023-08-29,13,1008.6,1013.5,--,30.0,23.9,29.7,70,2.9,東南東,0.6,2.59,×,×,,,
2023-08-29,14,1008.3,1013.2,--,30.8,24.7,31.1,70,3.6,南東,0.7,2.24,×,×,,,
2023-08-29,15,1008.2,1013.1,--,30.2,25.1,31.8,74,2.9,東南東,0.5,1.67,×,×,,7,25.0
2023-08-29,16,1008.4,1013.3,--,30.1,25.2,32.0,75,2.5,東南東,0.2,0.71,×,×,,,
2023-08-29,17,1008.5,1013.4,--,29.9,25.4,32.5,77,3.7,南東,0.6,0.69,×,×,,,
2023-08-29,18,1008.9,1013.9,--,28.5,25.7,33.1,85,2.8,東南東,0.2,0.15,×,×,,9,15.0
2023-08-29,19,1009.8,1014.8,--,28.2,25.8,33.3,87,2.9,南東,0.0,0.00,×,×,,,
2023-08-29,20,1010.3,1015.3,--,27.7,26.1,33.8,91,3.5,南南東,,,×,×,,,
2023-08-29,21,1010.2,1015.2,--,27.6,25.8,33.2,90,2.1,南南東,,,×,×,,5,20.0
2023-08-29,22,1010.7,1015.7,--,27.6,25.4,32.5,88,1.3,南南東,,,×,×,,,
2023-08-29,23,1010.6,1015.6,--,27.5,25.5,32.7,89,1.5,南南東,,,×,×,,,
2023-08-29,24,1010.6,1015.6,--,27.2,25.6,32.8,91,1.1,南南東,,,×,×,,,
