date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-26,1,1005.0,1011.4,--,26.2,23.9,29.6,87,1.2,東,,,×,×,,,
2023-08-26,2,1005.0,1011.4,--,26.2,23.5,28.9,85,1.4,東北東,,,×,×,,,
2023-08-26,3,1004.6,1011.0,--,25.8,23.5,28.9,87,0.8,北,,,×,×,,0+,15.0
2023-08-26,4,1004.6,1011.0,--,25.4,23.5,28.9,89,1.6,北東,,,×,×,,,
2023-08-26,5,1004.7,1011.1,--,25.2,23.1,28.2,88,2.2,北東,,0.00,×,×,,,
2023-08-26,6,1005.0,1011.4,--,25.6,23.3,28.6,87,1.3,北東,0.4,0.08,×,×,,4,20.0
2023-08-26,7,1005.1,1011.5,--,27.0,23.3,28.5,80,1.4,北,1.0,0.61,×,×,,,
2023-08-26,8,1005.0,1011.4,--,28.8,23.7,29.3,74,2.5,北,1.0,1.32,×,×,,,
2023-08-26,9,1004.9,1011.2,--,29.9,22.9,27.9,66,0.7,北北西,1.0,2.02,×,×,,3,20.0
2023-08-26,10,1004.6,1010.9,--,30.7,21.8,26.1,59,1.3,北北東,1.0,2.52,×,×,,,
2023-08-26,11,1004.2,1010.5,--,32.3,22.4,27.1,56,1.9,東北東,0.9,2.90,×,×,,,
2023-08-26,12,1003.6,1009.9,--,32.4,22.2,26.8,55,3.3,南西,0.8,2.81,×,×,,8,20.0
2023-08-26,13,1002.7,1008.9,--,35.0,24.0,29.8,53,2.4,南南西,0.5,2.45,×,×,,,
2023-08-26,14,1001.6,1007.8,--,34.2,23.3,28.5,53,2.7,西,0.8,2.61,×,×,,,
2023-08-26,15,1001.3,1007.5,--,33.1,22.9,27.8,55,3.0,南西,0.5,1.61,×,×,,7,20.0
2023-08-26,16,1001.2,1007.4,--,33.0,23.6,29.2,58,5.2,南南西,0.7,1.54,×,×,,,
2023-08-26,17,1001.9,1008.2,--,31.6,22.9,27.9,60,5.6,南,0.5,1.00,×,×,,,
2023-08-26,18,1002.4,1008.7,--,31.0,23.7,29.2,65,4.5,南南東,0.7,0.75,×,×,,10-,15.0
2023-08-26,19,1002.9,1009.2,0.0,29.9,23.1,28.3,67,3.0,南東,0.2,0.09,×,×,,,
2023-08-26,20,1004.1,1010.5,0.5,26.6,25.0,31.7,91,3.8,南東,,,×,×,,,
2023-08-26,21,1004.4,1010.8,1.0,27.0,24.8,31.4,88,2.8,北北東,,,×,×,,10,10.0
2023-08-26,22,1004.7,1011.2,0.5,23.5,21.0,24.9,86,1.2,南,,,×,×,,,
2023-08-26,23,1004.6,1011.1,0.5,23.4,22.2,26.8,93,2.4,南西,,,×,×,,,
2023-08-26,24,1003.6,1010.1,0.0,24.0,22.8,27.8,93,2.8,西北西,,,×,×,,,
