date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-27,1,1006.4,1011.4,--,26.1,23.8,29.4,87,2.2,南,,,×,×,,,
2023-08-27,2,1004.9,1009.9,--,26.4,23.9,29.6,86,2.1,西,,,×,×,,,
2023-08-27,3,1005.6,1010.6,--,26.4,24.1,30.0,87,1.2,南東,,,×,×,,10-,15.0
2023-08-27,4,1005.4,1010.4,--,26.5,23.8,29.4,85,0.7,北北東,,,×,×,,,
2023-08-27,5,1005.9,1010.9,0.0,26.3,24.2,30.1,88,1.0,南東,,0.00,×,×,,,
2023-08-27,6,1006.2,1011.2,--,26.1,23.8,29.4,87,1.3,北,0.0,0.06,×,×,,9,25.0
2023-08-27,7,1006.6,1011.6,--,25.8,22.9,27.9,84,2.4,北北西,0.0,0.24,×,×,,,
2023-08-27,8,1006.3,1011.3,--,27.2,24.1,30.0,83,0.8,西南西,0.1,0.72,×,×,,,
2023-08-27,9,1006.7,1011.7,0.0,28.3,23.9,29.6,77,1.8,南東,0.3,1.15,×,×,,10-,25.0
2023-08-27,10,1006.5,1011.4,--,28.8,23.0,28.1,71,2.3,南東,0.1,1.67,×,×,,,
2023-08-27,11,1006.2,1011.1,--,30.0,23.5,28.9,68,2.1,南東,0.5,2.05,×,×,,,
2023-08-27,12,1005.7,1010.6,--,30.6,23.0,28.1,64,5.3,東南東,0.9,2.64,×,×,,10-,30.0
2023-08-27,13,1005.0,1009.9,--,30.2,23.1,28.3,66,5.9,南南東,0.9,2.57,×,×,,,
2023-08-27,14,1004.5,1009.4,--,29.9,23.8,29.5,70,5.3,東南東,1.0,2.67,×,×,,,
2023-08-27,15,1004.3,1009.2,--,29.9,22.6,27.4,65,5.2,南東,0.8,2.10,×,×,,10-,30.0
2023-08-27,16,1004.1,1009.0,--,30.0,24.6,31.0,73,4.1,南東,0.8,1.22,×,×,,,
2023-08-27,17,1003.9,1008.8,--,28.4,23.3,28.6,74,4.2,南南東,0.5,0.79,×,×,,,
2023-08-27,18,1003.9,1008.9,--,27.6,23.0,28.1,76,2.4,南南東,0.0,0.13,×,×,,10-,25.0
2023-08-27,19,1004.0,1009.0,--,27.2,22.8,27.8,77,1.5,東南東,0.0,0.00,×,×,,,
2023-08-27,20,1004.2,1009.2,--,27.2,23.2,28.5,79,0.8,東,,,×,×,,,
2023-08-27,21,1004.2,1009.2,--,26.9,23.8,29.4,83,1.9,北東,,,×,×,,10-,20.0
2023-08-27,22,1003.5,1008.5,--,27.0,23.5,28.9,81,3.1,北北西,,,×,×,,,
2023-08-27,23,1002.6,1007.6,--,26.4,23.3,28.6,83,3.2,北北西,,,×,×,,,
2023-08-27,24,1002.1,1007.1,--,26.4,23.1,28.2,82,3.9,北,,,×,×,,,
