date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-20,1,1006.3,1012.7,--,27.9,22.4,27.1,72,2.4,北東,,,×,×,,,
2023-08-20,2,1006.0,1012.4,--,27.7,22.4,27.1,73,0.8,東,,,×,×,,,
2023-08-20,3,1006.0,1012.4,--,27.7,22.4,27.1,73,1.7,北西,,,×,×,,8,20.0
2023-08-20,4,1005.8,1012.2,--,26.7,23.4,28.7,82,2.3,北北西,,,×,×,,,
2023-08-20,5,1006.1,1012.5,--,26.1,23.4,28.8,85,2.3,北北西,,0.00,×,×,,,
2023-08-20,6,1006.3,1012.7,--,26.5,22.6,27.4,79,2.6,北北東,0.5,0.09,×,×,,1,20.0
2023-08-20,7,1006.3,1012.7,--,27.9,22.8,27.8,74,1.4,北北東,0.9,0.58,×,×,,,
2023-08-20,8,1006.6,1012.9,--,29.8,23.0,28.1,67,1.9,北,1.0,1.31,×,×,,,
2023-08-20,9,1006.7,1013.0,--,31.8,24.4,30.6,65,1.5,北北東,1.0,2.00,×,×,,0+,20.0
2023-08-20,10,1006.5,1012.8,--,33.3,24.8,31.2,61,2.1,北,1.0,2.58,×,×,,,
2023-08-20,11,1005.8,1012.1,--,33.8,24.1,30.0,57,1.8,北東,1.0,2.99,×,×,,,
2023-08-20,12,1005.1,1011.3,--,35.2,23.9,29.6,52,1.1,北東,1.0,3.12,×,×,,2,20.0
2023-08-20,13,1004.5,1010.7,--,34.4,23.4,28.8,53,2.0,西南西,0.5,2.09,×,×,,,
2023-08-20,14,1003.7,1009.9,--,36.3,25.2,32.0,53,2.8,南南西,0.9,2.63,×,×,,,
2023-08-20,15,1003.1,1009.3,--,36.0,24.9,31.5,53,4.1,南南西,1.0,2.57,×,×,,5,20.0
2023-08-20,16,1003.5,1009.7,--,35.3,24.6,30.9,54,4.4,南南西,1.0,1.97,×,×,,,
2023-08-20,17,1003.8,1010.0,--,33.6,24.2,30.2,58,4.6,南,1.0,1.29,×,×,,,
2023-08-20,18,1003.9,1010.2,--,32.5,24.0,29.9,61,3.8,南南東,0.9,0.50,×,×,,4,20.0
2023-08-20,19,1004.9,1011.2,--,31.5,24.4,30.5,66,3.7,南南東,0.0,0.02,×,×,,,
2023-08-20,20,1005.2,1011.5,--,30.8,23.7,29.3,66,2.8,南南東,,0.00,×,×,,,
2023-08-20,21,1005.7,1012.0,--,30.1,24.3,30.3,71,2.2,南,,,×,×,,7,20.0
2023-08-20,22,1005.8,1012.1,--,30.0,24.2,30.1,71,2.4,南南西,,,×,×,,,
2023-08-20,23,1006.0,1012.3,--,29.9,23.6,29.1,69,1.8,南南西,,,×,×,,,
2023-08-20,24,1006.0,1012.3,0.0,29.7,23.2,28.4,68,2.9,南,,,×,×,,,
