date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-20,1,1007.4,1012.4,--,26.7,25.1,31.9,91,3.4,北,,,×,×,,,
2023-08-20,2,1007.3,1012.3,--,26.0,25.1,31.9,95,3.4,北北西,,,×,×,,,
2023-08-20,3,1007.4,1012.4,--,26.3,24.9,31.5,92,2.7,北北西,,,×,×,,10-,15.0
2023-08-20,4,1007.5,1012.5,--,26.1,24.7,31.1,92,3.6,北北西,,,×,×,,,
2023-08-20,5,1007.9,1012.9,--,26.1,24.7,31.1,92,2.3,北西,0.0,0.00,×,×,,,
2023-08-20,6,1008.2,1013.2,--,26.1,24.7,31.1,92,1.7,北北西,0.0,0.08,×,×,,10,12.0
2023-08-20,7,1008.3,1013.3,--,26.8,24.7,31.0,88,2.3,北西,0.0,0.44,×,×,,,
2023-08-20,8,1008.2,1013.2,--,28.0,24.4,30.6,81,2.0,北,0.6,1.37,×,×,,,
2023-08-20,9,1008.2,1013.1,--,29.9,25.2,32.1,76,1.0,北北西,0.7,1.67,×,×,,6,20.0
2023-08-20,10,1007.9,1012.8,--,30.9,24.6,30.8,69,1.2,北東,0.9,2.38,×,×,,,
2023-08-20,11,1007.4,1012.3,--,32.4,25.0,31.6,65,2.0,北北東,1.0,2.94,×,×,,,
2023-08-20,12,1007.1,1012.0,--,33.1,25.6,32.9,65,4.0,南東,0.9,3.13,×,×,,7,25.0
2023-08-20,13,1006.6,1011.5,--,33.5,25.8,33.1,64,3.7,南東,1.0,3.20,×,×,,,
2023-08-20,14,1006.5,1011.4,--,31.8,25.7,32.9,70,5.4,南東,0.7,2.03,×,×,,,
2023-08-20,15,1006.3,1011.2,--,29.6,25.6,32.8,79,6.4,南南東,0.4,1.14,×,×,,9,15.0
2023-08-20,16,1006.9,1011.9,0.0,28.5,22.7,27.6,71,2.3,北西,0.0,0.35,×,×,,,
2023-08-20,17,1006.7,1011.6,0.0,29.2,23.6,29.2,72,0.9,西北西,0.0,0.34,×,×,,,
2023-08-20,18,1006.8,1011.7,0.0,29.3,24.4,30.6,75,1.5,南,0.5,0.33,×,×,,7,20.0
2023-08-20,19,1007.1,1012.1,--,28.2,25.4,32.5,85,1.7,南南東,0.0,0.02,×,×,,,
2023-08-20,20,1007.4,1012.4,--,28.4,25.4,32.5,84,1.7,南南東,,,×,×,,,
2023-08-20,21,1007.8,1012.8,--,28.3,25.3,32.3,84,1.4,南東,,,×,×,,0+,20.0
2023-08-20,22,1007.7,1012.7,--,27.9,25.2,32.0,85,1.1,東南東,,,×,×,,,
2023-08-20,23,1007.8,1012.8,--,27.7,25.3,32.3,87,1.4,北北西,,,×,×,,,
2023-08-20,24,1007.7,1012.7,--,26.9,25.1,31.9,90,1.5,北北西,,,×,×,,,
