date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-16,1,1003.3,1006.0,4.0,26.2,25.2,32.0,94,4.6,南南西,,,×,×,,,
2023-08-16,2,1003.0,1005.7,0.5,25.9,25.7,33.1,99,3.8,南南東,,,×,×,,,
2023-08-16,3,1002.9,1005.6,--,25.9,25.7,33.1,99,4.1,南,,,×,×,,10-,10.0
2023-08-16,4,1002.8,1005.5,--,26.0,25.7,33.0,98,3.5,南,,,×,×,,,
2023-08-16,5,1003.1,1005.8,--,25.8,25.5,32.6,98,4.2,南南東,,0.00,×,×,,,
2023-08-16,6,1003.3,1006.0,--,26.5,25.6,32.9,95,3.5,南,0.3,0.17,×,×,,8,10.0
2023-08-16,7,1003.4,1006.1,--,27.5,25.3,32.3,88,4.8,南,0.5,0.60,×,×,,,
2023-08-16,8,1003.5,1006.2,--,28.7,24.7,31.1,79,4.3,南,0.6,1.20,×,×,,,
2023-08-16,9,1003.8,1006.5,--,29.0,25.2,32.1,80,4.0,南,0.2,1.19,×,×,,10-,10.0
2023-08-16,10,1003.7,1006.4,--,29.4,25.8,33.2,81,5.3,南東,0.3,1.60,×,×,,,
2023-08-16,11,1003.1,1005.8,--,30.0,24.9,31.4,74,5.0,南南東,0.3,1.82,×,×,,,
2023-08-16,12,1002.8,1005.5,--,31.6,25.7,33.0,71,6.5,南南東,0.6,2.77,×,×,,6,10.0
2023-08-16,13,1002.9,1005.6,--,30.0,25.1,31.8,75,5.2,南南東,0.3,1.69,×,×,,,
2023-08-16,14,1002.5,1005.2,0.0,29.3,25.1,31.8,78,5.0,南南東,0.1,0.97,×,×,,,
2023-08-16,15,1002.6,1005.3,0.0,28.8,24.8,31.3,79,6.7,南,0.3,1.47,×,×,,9,10.0
2023-08-16,16,1002.6,1005.3,--,29.1,24.9,31.4,78,6.3,南,0.2,1.00,×,×,,,
2023-08-16,17,1002.5,1005.2,0.0,28.9,25.5,32.7,82,6.6,南,0.1,0.41,×,×,,,
2023-08-16,18,1002.8,1005.5,0.0,28.4,25.6,32.9,85,3.1,南,0.1,0.23,×,×,,10-,10.0
2023-08-16,19,1003.2,1005.9,--,28.3,25.7,33.1,86,3.7,南,0.0,0.01,×,×,,,
2023-08-16,20,1003.8,1006.5,--,28.3,25.9,33.5,87,3.6,南,,0.00,×,×,,,
2023-08-16,21,1004.1,1006.8,--,28.0,26.2,34.0,90,4.1,南,,,×,×,,10-,15.0
2023-08-16,22,1004.1,1006.8,--,27.9,25.5,32.7,87,3.8,南南西,,,×,×,,,
2023-08-16,23,1004.2,1006.9,--,28.1,25.7,33.1,87,4.3,南,,,×,×,,,
2023-08-16,24,1004.0,1006.7,--,27.8,25.6,32.9,88,4.8,南,,,×,×,,,
