date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-24,1,1005.9,1009.7,0.0,28.2,24.8,31.4,82,2.3,東北東,,,×,×,,,20.0
2023-08-24,2,1005.9,1009.7,--,28.2,25.0,31.8,83,2.6,東北東,,,×,×,,,20.0
2023-08-24,3,1006.5,1010.3,--,28.4,23.8,29.4,76,1.6,南,,,×,×,,,20.0
2023-08-24,4,1006.5,1010.3,--,28.0,23.8,29.5,78,1.8,南南西,,,×,×,,,20.0
2023-08-24,5,1006.3,1010.1,--,27.6,23.2,28.4,77,1.9,東南東,,,×,×,,,20.0
2023-08-24,6,1006.8,1010.6,--,27.8,22.7,27.7,74,1.6,南,0.2,,×,×,,,20.0
2023-08-24,7,1007.2,1011.0,--,28.6,23.1,28.2,72,1.1,東南東,0.9,,×,×,,,20.0
2023-08-24,8,1007.1,1010.9,--,30.3,23.7,29.4,68,2.0,東北東,1.0,,×,×,,,20.0
2023-08-24,9,1007.1,1010.9,0.0,31.5,24.9,31.4,68,2.7,北,0.8,,×,×,,,20.0
2023-08-24,10,1007.4,1011.2,0.0,31.6,25.0,31.6,68,2.4,北西,0.7,,×,×,,,20.0
2023-08-24,11,1007.6,1011.4,--,31.8,24.9,31.5,67,3.4,北北西,0.8,,×,×,,,20.0
2023-08-24,12,1007.3,1011.1,--,32.4,23.9,29.7,61,2.8,北北東,0.3,,×,×,,,20.0
2023-08-24,13,1007.0,1010.8,--,31.8,25.2,32.0,68,3.7,北西,0.2,,×,×,,,20.0
2023-08-24,14,1007.2,1011.0,0.0,30.8,24.7,31.1,70,2.6,西,0.0,,×,×,,,20.0
2023-08-24,15,1006.7,1010.5,0.0,31.6,25.0,31.6,68,3.1,東北東,0.3,,×,×,,,20.0
2023-08-24,16,1006.7,1010.5,--,31.7,24.3,30.4,65,3.0,東北東,0.8,,×,×,,,20.0
2023-08-24,17,1006.9,1010.7,--,31.2,24.6,30.9,68,2.9,北東,0.1,,×,×,,,20.0
2023-08-24,18,1006.9,1010.7,--,30.9,25.0,31.7,71,1.9,東北東,0.1,,×,×,,,20.0
2023-08-24,19,1007.2,1011.0,--,30.9,24.1,29.9,67,2.2,北東,0.3,,×,×,,,20.0
2023-08-24,20,1007.7,1011.5,0.0,30.4,25.5,32.6,75,1.8,北東,,,×,×,,,20.0
2023-08-24,21,1007.6,1011.4,0.0,29.3,25.1,31.8,78,2.9,東,,,×,×,,,20.0
2023-08-24,22,1007.5,1011.3,--,29.3,24.4,30.6,75,1.7,東,,,×,×,,,20.0
2023-08-24,23,1007.4,1011.2,--,29.1,23.8,29.4,73,2.2,南東,,,×,×,,,20.0
2023-08-24,24,1007.4,1011.2,--,28.7,23.2,28.4,72,1.0,南南東,,,×,×,,,20.0
