date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-22,1,1006.1,1009.9,--,29.2,25.4,32.4,80,2.0,東南東,,,×,×,,,20.0
2023-08-22,2,1005.7,1009.5,--,29.2,24.5,30.8,76,1.9,南南東,,,×,×,,,20.0
2023-08-22,3,1005.5,1009.3,--,29.0,24.1,30.1,75,0.7,東,,,×,×,,,20.0
2023-08-22,4,1005.3,1009.1,--,28.3,23.9,29.6,77,0.7,東,,,×,×,,,20.0
2023-08-22,5,1005.6,1009.4,--,28.3,23.4,28.9,75,0.6,南南東,,,×,×,,,20.0
2023-08-22,6,1005.7,1009.5,--,28.4,23.3,28.6,74,1.6,南南東,0.2,,×,×,,,20.0
2023-08-22,7,1005.8,1009.6,--,29.1,23.5,29.0,72,0.0,静穏,1.0,,×,×,,,20.0
2023-08-22,8,1005.8,1009.6,--,31.1,23.7,29.4,65,1.4,東北東,1.0,,×,×,,,20.0
2023-08-22,9,1005.7,1009.5,--,32.4,23.6,29.2,60,2.9,北北東,1.0,,×,×,,,20.0
2023-08-22,10,1005.6,1009.3,--,33.9,24.5,30.7,58,3.2,北北東,1.0,,×,×,,,20.0
2023-08-22,11,1005.5,1009.2,--,34.7,25.2,32.1,58,5.0,北,1.0,,×,×,,,20.0
2023-08-22,12,1005.2,1008.9,--,34.4,24.7,31.0,57,5.5,北,1.0,,×,×,,,20.0
2023-08-22,13,1004.8,1008.5,--,34.0,25.7,33.0,62,5.3,北北西,1.0,,×,×,,,20.0
2023-08-22,14,1004.5,1008.2,--,32.8,24.6,30.9,62,4.4,北,0.6,,×,×,,,20.0
2023-08-22,15,1004.5,1008.2,0.0,33.3,25.3,32.2,63,2.2,北北西,0.4,,×,×,,,20.0
2023-08-22,16,1004.8,1008.5,--,32.7,24.5,30.7,62,3.3,北北東,1.0,,×,×,,,20.0
2023-08-22,17,1004.5,1008.2,--,32.9,25.5,32.5,65,4.3,北北東,0.9,,×,×,,,20.0
2023-08-22,18,1004.6,1008.4,--,31.8,25.7,32.9,70,4.0,北北東,1.0,,×,×,,,20.0
2023-08-22,19,1004.9,1008.7,--,31.4,25.7,33.1,72,4.9,東北東,0.1,,×,×,,,20.0
2023-08-22,20,1005.3,1009.1,--,30.7,25.5,32.7,74,4.3,東北東,,,×,×,,,20.0
2023-08-22,21,1005.6,1009.4,--,30.1,25.4,32.4,76,2.7,東南東,,,×,×,,,20.0
2023-08-22,22,1005.6,1009.4,--,29.9,25.9,33.3,79,4.0,東,,,×,×,,,20.0
2023-08-22,23,1005.0,1008.8,--,29.7,26.1,33.8,81,3.7,東,,,×,×,,,20.0
2023-08-22,24,1004.6,1008.4,--,29.6,25.8,33.2,80,1.1,東南東,,,×,×,,,20.0
