date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-25,1,1007.0,1010.8,--,28.3,23.0,28.1,73,0.7,東南東,,,×,×,,,20.0
2023-08-25,2,1006.7,1010.5,--,27.9,22.8,27.8,74,1.0,東北東,,,×,×,,,20.0
2023-08-25,3,1005.8,1009.6,--,27.5,22.2,26.8,73,1.5,東南東,,,×,×,,,20.0
2023-08-25,4,1006.2,1010.0,--,27.3,22.3,26.9,74,1.2,南南東,,,×,×,,,20.0
2023-08-25,5,1006.3,1010.1,--,27.0,22.2,26.8,75,1.9,南南東,,,×,×,,,20.0
2023-08-25,6,1007.1,1010.9,--,27.0,22.4,27.1,76,2.1,南南西,0.2,,×,×,,,20.0
2023-08-25,7,1007.0,1010.8,--,27.9,22.2,26.7,71,1.6,南南東,0.4,,×,×,,,20.0
2023-08-25,8,1007.0,1010.8,--,30.3,24.9,31.5,73,1.6,北北東,1.0,,×,×,,,20.0
2023-08-25,9,1006.9,1010.7,--,30.9,23.6,29.1,65,2.1,東北東,0.7,,×,×,,,20.0
2023-08-25,10,1006.6,1010.4,--,32.4,23.4,28.7,59,1.4,北北東,0.9,,×,×,,,20.0
2023-08-25,11,1006.4,1010.1,--,33.7,24.3,30.4,58,3.1,北北西,1.0,,×,×,,,20.0
2023-08-25,12,1005.9,1009.6,--,35.0,23.4,28.7,51,3.2,北北西,1.0,,×,×,,,20.0
2023-08-25,13,1005.7,1009.4,--,33.8,22.6,27.4,52,4.8,西北西,0.9,,×,×,,,20.0
2023-08-25,14,1005.5,1009.2,--,32.9,23.3,28.5,57,4.5,北北西,0.8,,×,×,,,20.0
2023-08-25,15,1004.8,1008.5,--,33.4,24.0,29.9,58,4.3,西北西,1.0,,×,×,,,20.0
2023-08-25,16,1004.8,1008.6,--,32.2,24.3,30.3,63,3.6,西,0.6,,×,×,,,20.0
2023-08-25,17,1004.9,1008.6,--,32.4,24.5,30.7,63,2.2,北,0.5,,×,×,,,20.0
2023-08-25,18,1005.0,1008.8,--,32.0,24.3,30.4,64,3.2,北東,0.6,,×,×,,,20.0
2023-08-25,19,1005.7,1009.5,--,31.8,23.9,29.6,63,2.4,東北東,0.3,,×,×,,,20.0
2023-08-25,20,1006.4,1010.2,--,31.0,24.4,30.6,68,2.2,東北東,,,×,×,,,20.0
2023-08-25,21,1006.7,1010.5,--,30.6,24.0,29.9,68,3.2,東北東,,,×,×,,,20.0
2023-08-25,22,1006.6,1010.4,--,29.8,24.7,31.1,74,2.7,東,,,×,×,,,20.0
2023-08-25,23,1006.8,1010.6,--,29.2,24.3,30.4,75,1.8,東,,,×,×,,,20.0
2023-08-25,24,1006.6,1010.4,--,29.2,24.3,30.4,75,1.0,南,,,×,×,,,20.0
