date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-02,1,1010.3,1013.1,--,24.3,23.3,28.6,94,1.7,南,,,×,×,,,
2023-08-02,2,1010.3,1013.1,--,24.3,23.3,28.6,94,2.0,南,,,×,×,,,
2023-08-02,3,1010.0,1012.8,--,24.2,23.0,28.1,93,1.5,南,,,×,×,,8,25.0
2023-08-02,4,1009.9,1012.7,--,24.4,22.8,27.8,91,2.2,南南西,,,×,×,,,
2023-08-02,5,1010.2,1013.0,--,24.5,23.3,28.6,93,2.1,西北西,0.0,0.00,×,×,,,
2023-08-02,6,1010.5,1013.3,--,25.4,22.9,27.9,86,0.7,北北東,0.5,0.27,×,×,,9,25.0
2023-08-02,7,1010.2,1013.0,--,26.0,23.9,29.6,88,2.0,南,0.3,0.48,×,×,,,
2023-08-02,8,1010.4,1013.1,--,28.5,23.6,29.2,75,1.7,南南西,0.7,1.63,×,×,,,
2023-08-02,9,1010.5,1013.2,--,30.0,23.0,28.0,66,3.4,南南西,1.0,2.33,×,×,,5,35.0
2023-08-02,10,1010.0,1012.7,--,30.8,23.5,28.9,65,3.1,南西,1.0,2.59,×,×,,,
2023-08-02,11,1009.1,1011.8,--,32.7,23.6,29.2,59,2.7,南,0.9,2.93,×,×,,,
2023-08-02,12,1008.7,1011.4,--,34.3,24.6,30.8,57,3.3,南南東,1.0,3.25,×,×,,2,35.0
2023-08-02,13,1008.0,1010.7,--,33.7,25.1,31.9,61,4.8,南南東,1.0,3.30,×,×,,,
2023-08-02,14,1007.5,1010.2,--,33.9,25.0,31.8,60,5.5,南南東,1.0,3.04,×,×,,,
2023-08-02,15,1007.3,1010.0,--,33.1,24.0,29.9,59,6.3,南南東,1.0,2.55,×,×,,3,40.0
2023-08-02,16,1007.5,1010.2,--,32.2,24.5,30.8,64,7.3,南南東,1.0,1.97,×,×,,,
2023-08-02,17,1007.6,1010.3,--,30.9,24.6,30.8,69,6.7,南,1.0,1.19,×,×,,,
2023-08-02,18,1007.7,1010.4,--,29.9,24.1,30.0,71,6.4,南,0.7,0.42,×,×,,7,30.0
2023-08-02,19,1007.8,1010.5,--,29.2,23.9,29.6,73,4.5,南,0.0,0.04,×,×,,,
2023-08-02,20,1008.3,1011.0,--,28.6,24.4,30.5,78,5.8,南,,0.00,×,×,,,
2023-08-02,21,1008.6,1011.3,--,28.3,24.7,31.2,81,4.7,南,,,×,×,,4,30.0
2023-08-02,22,1008.6,1011.3,--,28.4,24.4,30.6,79,5.0,南,,,×,×,,,
2023-08-02,23,1008.6,1011.3,--,28.1,23.7,29.3,77,5.0,南,,,×,×,,,
2023-08-02,24,1008.4,1011.1,--,28.1,23.3,28.5,75,3.9,南,,,×,×,,,
