date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-04,1,1000.2,1003.2,--,27.5,23.7,29.4,80,3.3,東南東,,,×,×,,,
2023-08-04,2,1000.2,1003.2,--,27.4,23.6,29.2,80,2.9,東南東,,,×,×,,,
2023-08-04,3,1000.0,1003.0,--,27.4,23.4,28.8,79,3.0,南東,,,×,×,,10-,20.0
2023-08-04,4,1000.0,1002.9,--,27.9,23.1,28.2,75,3.6,南東,,0.00,×,×,,,
2023-08-04,5,1000.0,1002.9,0.0,27.8,23.0,28.0,75,3.5,南,0.0,0.03,×,×,,,
2023-08-04,6,999.9,1002.8,--,29.9,22.1,26.6,63,4.9,南,0.5,0.45,×,×,,8,20.0
2023-08-04,7,999.9,1002.8,0.0,29.8,22.0,26.4,63,2.4,南,0.3,0.58,×,×,,,
2023-08-04,8,1000.0,1002.9,0.0,30.3,21.9,26.3,61,2.2,南南西,0.2,0.91,×,×,,,
2023-08-04,9,1000.0,1002.9,--,30.1,22.8,27.8,65,1.5,北北東,0.0,0.93,×,×,,9,20.0
2023-08-04,10,999.8,1002.7,--,30.2,22.9,27.9,65,0.8,東南東,0.0,0.77,×,×,,,
2023-08-04,11,999.6,1002.5,--,30.5,22.1,26.6,61,1.3,南西,0.0,0.71,×,×,,,
2023-08-04,12,999.7,1002.6,--,29.6,23.6,29.0,70,2.4,北北西,0.0,0.38,×,×,,10,20.0
2023-08-04,13,999.5,1002.4,--,29.4,22.9,27.9,68,0.9,北北西,0.0,0.62,×,×,,,
2023-08-04,14,999.1,1002.0,0.0,30.9,23.3,28.6,64,1.9,南南東,0.1,1.10,×,×,,,
2023-08-04,15,998.9,1001.8,--,29.7,23.4,28.8,69,3.8,北,0.1,0.61,×,×,,9,15.0
2023-08-04,16,999.4,1002.4,0.0,26.5,23.8,29.4,85,4.2,北北西,0.0,0.29,×,×,,,
2023-08-04,17,999.6,1002.6,0.0,26.2,24.1,29.9,88,2.5,北北西,0.0,0.22,×,×,,,
2023-08-04,18,999.9,1002.9,0.0,24.8,23.4,28.8,92,2.9,北北西,0.0,0.06,×,×,,10,3.00
2023-08-04,19,1000.3,1003.3,0.0,24.3,22.9,28.0,92,2.5,北西,0.0,0.02,×,×,,,
2023-08-04,20,1000.8,1003.8,0.0,24.2,23.0,28.1,93,1.8,北,,0.00,×,×,,,
2023-08-04,21,1000.7,1003.7,0.5,23.9,23.1,28.2,95,1.8,北,,,×,×,,10,3.00
2023-08-04,22,1000.7,1003.7,1.0,23.4,22.6,27.3,95,3.2,北北西,,,×,×,,,
2023-08-04,23,1000.6,1003.6,13.0,22.9,22.6,27.4,98,0.8,東北東,,,×,×,,,
2023-08-04,24,1000.4,1003.4,1.0,23.2,22.9,27.9,98,1.2,北,,,×,×,,,
