date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-11,1,1001.9,1008.3,--,27.5,22.5,27.2,74,2.7,南南東,,,×,×,,,
2023-08-11,2,1001.7,1008.1,--,26.8,22.6,27.5,78,2.2,南東,,,×,×,,,
2023-08-11,3,1001.5,1007.9,--,26.5,22.4,27.0,78,2.2,北東,,,×,×,,0+,20.0
2023-08-11,4,1001.9,1008.3,--,26.3,20.6,24.3,71,2.4,北北東,,,×,×,,,
2023-08-11,5,1002.0,1008.4,--,25.9,20.2,23.7,71,1.6,北北東,,0.00,×,×,,,
2023-08-11,6,1001.9,1008.3,--,26.1,20.0,23.3,69,1.5,北北東,0.6,0.13,×,×,,0+,20.0
2023-08-11,7,1002.1,1008.5,--,27.5,20.1,23.5,64,2.3,北東,1.0,0.71,×,×,,,
2023-08-11,8,1002.1,1008.4,--,29.3,21.5,25.7,63,1.9,北北東,1.0,1.44,×,×,,,
2023-08-11,9,1001.9,1008.2,--,31.0,21.2,25.2,56,1.5,西北西,1.0,2.14,×,×,,0+,20.0
2023-08-11,10,1001.5,1007.8,--,32.4,20.3,23.8,49,1.9,北北西,1.0,2.74,×,×,,,
2023-08-11,11,1001.0,1007.2,--,33.5,19.6,22.8,44,2.5,南東,1.0,3.17,×,×,,,
2023-08-11,12,1000.1,1006.3,--,35.2,20.4,23.9,42,3.3,南南東,1.0,3.39,×,×,,3,20.0
2023-08-11,13,999.6,1005.8,--,35.4,23.4,28.8,50,4.9,西南西,1.0,3.34,×,×,,,
2023-08-11,14,999.0,1005.2,--,35.2,23.2,28.4,50,3.6,南西,1.0,3.14,×,×,,,
2023-08-11,15,998.6,1004.8,--,34.3,23.3,28.7,53,5.8,南西,1.0,2.68,×,×,,7,15.0
2023-08-11,16,998.1,1004.3,--,33.4,23.1,28.3,55,4.1,南西,0.9,2.02,×,×,,,
2023-08-11,17,998.1,1004.3,--,32.2,22.0,26.5,55,4.8,南西,1.0,1.41,×,×,,,
2023-08-11,18,998.3,1004.6,--,31.7,21.8,26.2,56,4.8,南西,1.0,0.64,×,×,,3,20.0
2023-08-11,19,999.1,1005.4,--,30.9,20.8,24.6,55,4.5,南,0.4,0.13,×,×,,,
2023-08-11,20,999.5,1005.8,--,30.2,21.6,25.8,60,3.8,南,,0.00,×,×,,,
2023-08-11,21,999.8,1006.1,--,29.4,22.6,27.5,67,3.4,南,,,×,×,,6,20.0
2023-08-11,22,999.8,1006.1,--,29.3,22.3,26.9,66,2.6,南南西,,,×,×,,,
2023-08-11,23,999.8,1006.1,--,28.8,22.5,27.3,69,1.4,南南東,,,×,×,,,
2023-08-11,24,999.2,1005.5,--,28.3,23.0,28.1,73,1.5,東南東,,,×,×,,,
