date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-30,1,1013.4,1016.4,--,23.1,20.3,23.7,84,3.1,南東,,,×,×,,,
2023-08-30,2,1013.4,1016.4,--,22.9,20.3,23.7,85,6.1,南東,,,×,×,,,
2023-08-30,3,1013.5,1016.5,--,22.7,19.9,23.2,84,4.9,南東,,,×,×,,8,10.0
2023-08-30,4,1013.5,1016.5,--,22.3,19.7,22.9,85,5.7,南東,,,×,×,,,
2023-08-30,5,1013.8,1016.8,--,22.5,19.5,22.6,83,4.7,南東,0.0,0.00,×,×,,,
2023-08-30,6,1013.9,1016.9,--,22.8,19.6,22.8,82,4.4,東南東,0.3,0.14,×,×,,5,15.0
2023-08-30,7,1013.8,1016.8,--,23.8,19.7,23.0,78,4.8,南東,0.8,0.66,×,×,,,
2023-08-30,8,1013.9,1016.9,--,24.1,19.6,22.8,76,6.4,南南東,0.5,1.01,×,×,,,
2023-08-30,9,1013.6,1016.6,--,25.9,20.2,23.7,71,8.3,南南東,0.6,1.65,×,×,,5,20.0
2023-08-30,10,1013.6,1016.6,--,26.9,20.0,23.4,66,9.6,南南東,1.0,2.57,×,×,,,
2023-08-30,11,1013.6,1016.6,--,27.1,20.0,23.3,65,8.8,南南東,1.0,2.87,×,×,,,
2023-08-30,12,1013.3,1016.3,--,27.0,19.9,23.2,65,6.8,南南東,1.0,2.99,×,×,,3,20.0
2023-08-30,13,1013.1,1016.1,--,27.1,19.7,23.0,64,11.8,南南東,1.0,2.88,×,×,,,
2023-08-30,14,1012.7,1015.7,--,26.0,19.9,23.2,69,9.2,南南東,1.0,2.60,×,×,,,
2023-08-30,15,1012.9,1015.9,--,25.8,20.2,23.6,71,10.5,南南東,1.0,2.17,×,×,,3,20.0
2023-08-30,16,1013.1,1016.1,--,25.6,20.2,23.6,72,8.5,南南東,1.0,1.56,×,×,,,
2023-08-30,17,1013.3,1016.3,--,25.2,20.0,23.4,73,7.3,南南東,1.0,0.94,×,×,,,
2023-08-30,18,1013.6,1016.6,--,24.9,20.0,23.3,74,4.3,南南東,0.6,0.27,×,×,,8,20.0
2023-08-30,19,1013.9,1016.9,--,24.4,19.9,23.2,76,3.2,東南東,0.0,0.01,×,×,,,
2023-08-30,20,1014.3,1017.3,--,24.0,19.9,23.3,78,4.5,東南東,,,×,×,,,
2023-08-30,21,1014.2,1017.2,--,24.0,19.9,23.3,78,7.4,南東,,,×,×,,6,20.0
2023-08-30,22,1014.1,1017.1,--,23.6,20.4,23.9,82,7.9,南南東,,,×,×,,,
2023-08-30,23,1014.1,1017.1,--,23.6,20.7,24.5,84,7.3,南南東,,,×,×,,,
2023-08-30,24,1013.9,1016.9,--,23.6,20.7,24.5,84,8.4,南南東,,,×,×,,,
