date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-27,1,1005.5,1009.3,0.0,26.2,22.5,27.2,80,2.0,東,,,×,×,,,20.0
2023-08-27,2,1005.3,1009.1,0.0,26.4,22.0,26.5,77,3.2,南東,,,×,×,,,20.0
2023-08-27,3,1004.5,1008.3,--,27.2,21.0,24.9,69,2.6,南南西,,,×,×,,,20.0
2023-08-27,4,1005.1,1008.9,--,25.9,22.4,27.1,81,1.1,南東,,,×,×,,,20.0
2023-08-27,5,1005.5,1009.3,--,26.4,21.0,24.8,72,2.9,南南東,,,×,×,,,20.0
2023-08-27,6,1005.4,1009.2,--,26.7,20.3,23.8,68,2.3,南南東,0.0,,×,×,,,20.0
2023-08-27,7,1005.6,1009.4,--,26.2,20.8,24.5,72,2.0,東,0.0,,×,×,,,20.0
2023-08-27,8,1005.5,1009.3,--,28.6,20.9,24.7,63,2.4,南東,0.5,,×,×,,,20.0
2023-08-27,9,1005.1,1008.9,--,31.0,21.8,26.1,58,1.1,西北西,1.0,,×,×,,,20.0
2023-08-27,10,1005.2,1008.9,--,32.7,21.6,25.7,52,3.8,北北西,0.9,,×,×,,,20.0
2023-08-27,11,1005.1,1008.9,--,31.9,22.6,27.4,58,5.2,西北西,1.0,,×,×,,,20.0
2023-08-27,12,1004.9,1008.6,--,32.8,23.2,28.4,57,5.1,西北西,1.0,,×,×,,,20.0
2023-08-27,13,1004.4,1008.1,--,32.9,24.1,30.0,60,4.6,北西,1.0,,×,×,,,20.0
2023-08-27,14,1003.9,1007.7,--,31.0,23.9,29.7,66,4.4,北,0.7,,×,×,,,20.0
2023-08-27,15,1003.5,1007.3,--,30.5,24.2,30.1,69,3.8,北東,0.1,,×,×,,,20.0
2023-08-27,16,1003.7,1007.5,--,30.6,23.5,29.0,66,3.0,北東,0.3,,×,×,,,20.0
2023-08-27,17,1003.6,1007.4,--,30.8,23.5,28.9,65,3.6,北北西,0.5,,×,×,,,20.0
2023-08-27,18,1003.5,1007.3,--,29.7,23.9,29.6,71,3.0,北北東,1.0,,×,×,,,20.0
2023-08-27,19,1003.9,1007.7,--,29.1,24.4,30.6,76,3.9,北北東,0.3,,×,×,,,20.0
2023-08-27,20,1004.5,1008.3,--,28.7,24.7,31.1,79,3.3,北東,,,×,×,,,20.0
2023-08-27,21,1004.4,1008.2,--,28.4,24.8,31.4,81,2.0,北東,,,×,×,,,20.0
2023-08-27,22,1004.5,1008.3,--,27.9,23.5,28.9,77,1.9,東南東,,,×,×,,,20.0
2023-08-27,23,1004.6,1008.4,--,27.7,23.1,28.2,76,0.3,東,,,×,×,,,20.0
2023-08-27,24,1004.4,1008.2,--,27.2,22.4,27.1,75,1.7,南東,,,×,×,,,20.0
