date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-11,1,1002.7,1006.5,--,28.1,20.9,24.7,65,0.8,南東,,,×,×,,,20.0
2023-08-11,2,1002.5,1006.3,--,27.9,20.5,24.1,64,1.4,南東,,,×,×,,,20.0
2023-08-11,3,1002.5,1006.3,--,27.5,20.3,23.9,65,1.4,南東,,,×,×,,,20.0
2023-08-11,4,1002.5,1006.3,--,27.0,20.1,23.5,66,1.0,東南東,,,×,×,,,20.0
2023-08-11,5,1002.6,1006.4,--,26.8,20.2,23.6,67,3.0,南東,,,×,×,,,20.0
2023-08-11,6,1002.8,1006.6,--,27.9,20.5,24.1,64,1.3,南東,0.7,,×,×,,,20.0
2023-08-11,7,1003.1,1006.9,--,28.3,20.8,24.6,64,1.1,東北東,1.0,,×,×,,,20.0
2023-08-11,8,1003.3,1007.1,--,30.5,22.9,28.0,64,1.3,東北東,1.0,,×,×,,,20.0
2023-08-11,9,1003.3,1007.0,--,31.9,21.7,26.0,55,2.1,東北東,1.0,,×,×,,,20.0
2023-08-11,10,1003.3,1007.0,--,33.6,17.7,20.3,39,2.8,北東,1.0,,×,×,,,20.0
2023-08-11,11,1002.9,1006.6,--,35.2,22.5,27.3,48,3.7,北,1.0,,×,×,,,20.0
2023-08-11,12,1002.4,1006.1,--,34.8,22.8,27.8,50,4.1,北北西,1.0,,×,×,,,20.0
2023-08-11,13,1002.0,1005.7,--,34.9,22.3,26.9,48,5.7,北北西,1.0,,×,×,,,20.0
2023-08-11,14,1001.5,1005.2,--,34.3,25.7,33.0,61,5.7,北北西,1.0,,×,×,,,20.0
2023-08-11,15,1001.2,1004.9,--,33.9,24.2,30.2,57,5.4,北,1.0,,×,×,,,20.0
2023-08-11,16,1001.2,1004.9,--,33.6,23.0,28.1,54,6.4,北,1.0,,×,×,,,20.0
2023-08-11,17,1001.0,1004.7,--,33.0,20.2,23.7,47,5.1,北,0.8,,×,×,,,20.0
2023-08-11,18,1001.1,1004.8,--,32.1,23.9,29.7,62,1.8,北北西,0.9,,×,×,,,20.0
2023-08-11,19,1001.6,1005.3,--,31.5,22.8,27.7,60,3.8,東北東,0.2,,×,×,,,20.0
2023-08-11,20,1002.2,1006.0,--,30.3,23.2,28.5,66,4.4,東北東,,,×,×,,,20.0
2023-08-11,21,1002.2,1006.0,--,30.1,23.1,28.2,66,4.2,東,,,×,×,,,20.0
2023-08-11,22,1002.4,1006.2,--,29.8,23.0,28.1,67,4.2,東,,,×,×,,,20.0
2023-08-11,23,1002.4,1006.2,--,28.8,23.5,28.9,73,2.1,東北東,,,×,×,,,20.0
2023-08-11,24,1001.7,1005.5,--,28.3,23.9,29.6,77,2.6,東北東,,,×,×,,,20.0
