date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-16,1,992.7,996.4,0.0,31.2,17.9,20.5,45,9.2,東南東,,,×,×,,,20.0
2023-08-16,2,993.4,997.1,0.0,30.9,18.3,21.0,47,4.2,南南東,,,×,×,,,20.0
2023-08-16,3,993.6,997.3,0.0,29.7,20.0,23.4,56,2.9,西,,,×,×,,,20.0
2023-08-16,4,994.3,998.1,0.0,27.1,22.3,26.9,75,7.4,南西,,,×,×,,,20.0
2023-08-16,5,994.1,997.9,0.0,28.5,22.0,26.5,68,7.0,南南西,,,×,×,,,20.0
2023-08-16,6,994.1,997.9,--,28.9,21.9,26.3,66,5.8,南南西,0.0,,×,×,,,20.0
2023-08-16,7,994.8,998.5,--,30.6,21.7,25.9,59,8.2,南西,0.0,,×,×,,,20.0
2023-08-16,8,996.4,1000.2,6.5,25.6,24.2,30.2,92,11.3,西南西,0.0,,×,×,,,2.92
2023-08-16,9,997.1,1000.9,2.0,26.7,24.6,30.8,88,7.1,南南西,0.0,,×,×,,,20.0
2023-08-16,10,997.1,1000.9,0.5,29.5,23.7,29.3,71,7.6,南南西,0.1,,×,×,,,20.0
2023-08-16,11,997.4,1001.1,0.0,30.5,23.4,28.8,66,7.5,南西,0.0,,×,×,,,20.0
2023-08-16,12,997.0,1000.7,--,31.8,23.4,28.7,61,12.0,南西,0.1,,×,×,,,20.0
2023-08-16,13,997.8,1001.5,0.0,30.7,24.8,31.4,71,10.8,西南西,0.4,,×,×,,,20.0
2023-08-16,14,997.9,1001.6,0.0,30.5,24.2,30.1,69,11.4,西南西,1.0,,×,×,,,20.0
2023-08-16,15,998.2,1001.9,--,30.8,24.5,30.7,69,9.4,南西,1.0,,×,×,,,20.0
2023-08-16,16,998.9,1002.7,--,30.1,24.5,30.7,72,8.1,西南西,0.7,,×,×,,,20.0
2023-08-16,17,999.1,1002.9,--,29.9,24.8,31.2,74,7.5,西南西,0.9,,×,×,,,20.0
2023-08-16,18,999.7,1003.5,--,28.7,24.5,30.7,78,7.1,南西,0.4,,×,×,,,20.0
2023-08-16,19,1000.3,1004.1,--,28.4,24.6,31.0,80,5.3,南西,0.0,,×,×,,,20.0
2023-08-16,20,1000.8,1004.6,--,28.4,25.0,31.7,82,4.7,南西,,,×,×,,,20.0
2023-08-16,21,1001.6,1005.4,--,28.4,24.8,31.4,81,4.0,南西,,,×,×,,,20.0
2023-08-16,22,1001.6,1005.4,--,28.1,24.7,31.2,82,3.5,南南西,,,×,×,,,20.0
2023-08-16,23,1001.7,1005.5,--,28.0,24.6,31.0,82,2.6,南南西,,,×,×,,,20.0
2023-08-16,24,1001.8,1005.6,--,28.0,24.4,30.6,81,2.9,南南西,,,×,×,,,20.0
