date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-20,1,1008.7,1011.7,0.0,25.2,23.1,28.2,88,2.6,南東,,,×,×,,,
2023-08-20,2,1008.5,1011.5,0.0,25.0,22.9,27.9,88,1.6,南東,,,×,×,,,
2023-08-20,3,1008.1,1011.1,--,24.8,22.9,27.9,89,2.2,南東,,,×,×,,10,20.0
2023-08-20,4,1008.1,1011.1,0.5,24.6,23.6,29.1,94,1.5,南東,,,×,×,,,
2023-08-20,5,1008.1,1011.1,0.5,24.5,23.7,29.2,95,2.3,南東,0.0,0.00,×,×,,,
2023-08-20,6,1008.5,1011.5,0.0,24.5,23.3,28.6,93,1.4,東南東,0.0,0.04,×,×,,10,10.0
2023-08-20,7,1008.9,1011.9,--,25.3,23.9,29.7,92,1.3,北北西,0.0,0.28,×,×,,,
2023-08-20,8,1008.6,1011.6,5.5,24.8,24.0,29.7,95,0.7,南南西,0.0,0.24,×,×,,,
2023-08-20,9,1008.8,1011.8,0.0,27.2,23.9,29.6,82,0.6,東南東,0.4,1.50,×,×,,7,20.0
2023-08-20,10,1008.8,1011.8,--,27.7,23.9,29.7,80,0.8,北北東,0.7,2.44,×,×,,,
2023-08-20,11,1008.5,1011.5,--,28.7,23.6,29.1,74,1.1,東南東,0.3,2.20,×,×,,,
2023-08-20,12,1008.5,1011.5,0.0,29.1,24.0,29.8,74,1.1,北,0.1,1.48,×,×,,10-,15.0
2023-08-20,13,1008.1,1011.1,0.0,29.0,24.3,30.5,76,1.9,東北東,0.0,0.92,×,×,,,
2023-08-20,14,1008.3,1011.3,--,28.4,22.6,27.5,71,5.3,北北西,0.0,0.46,×,×,,,
2023-08-20,15,1008.2,1011.2,0.0,28.2,23.8,29.5,77,3.3,北北西,0.1,0.97,×,×,,8,20.0
2023-08-20,16,1008.5,1011.5,--,27.8,24.2,30.3,81,4.0,北北西,0.7,1.64,×,×,,,
2023-08-20,17,1008.6,1011.6,--,26.1,24.2,30.1,89,3.6,北北西,0.1,0.41,×,×,,,
2023-08-20,18,1008.9,1011.9,0.0,25.4,24.0,29.9,92,2.9,北北西,0.0,0.05,×,×,,10,3.00
2023-08-20,19,1009.4,1012.4,--,25.0,23.8,29.5,93,2.6,北北西,0.0,0.01,×,×,,,
2023-08-20,20,1009.6,1012.6,--,24.8,23.8,29.4,94,2.5,北北西,,0.00,×,×,,,
2023-08-20,21,1009.6,1012.6,0.0,24.9,23.7,29.3,93,2.8,北北西,,,×,×,,10,2.00
2023-08-20,22,1009.7,1012.7,--,25.0,23.6,29.2,92,2.0,北,,,×,×,,,
2023-08-20,23,1009.7,1012.7,0.0,24.6,23.8,29.4,95,1.9,北,,,×,×,,,
2023-08-20,24,1009.8,1012.8,0.0,24.4,23.6,29.0,95,2.2,北北西,,,×,×,,,
