date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-24,1,1005.6,1012.0,--,26.1,25.1,31.8,94,1.7,東北東,,,×,×,,,
2023-08-24,2,1005.5,1011.9,0.0,26.4,24.4,30.6,89,2.3,東南東,,,×,×,,,
2023-08-24,3,1005.4,1011.8,--,26.0,24.8,31.3,93,1.5,東,,,×,×,,9,10.0
2023-08-24,4,1004.9,1011.3,--,26.0,24.6,30.9,92,1.9,東北東,,,×,×,,,
2023-08-24,5,1005.6,1012.0,0.0,26.2,24.4,30.6,90,1.5,東,,0.00,×,×,,,
2023-08-24,6,1006.1,1012.5,0.0,26.4,24.8,31.3,91,1.6,東南東,0.0,0.04,×,×,,10-,10.0
2023-08-24,7,1006.1,1012.5,0.0,26.6,24.6,31.0,89,2.7,東南東,0.0,0.17,×,×,,,
2023-08-24,8,1006.6,1013.0,1.0,25.4,24.4,30.5,94,2.7,東南東,0.0,0.08,×,×,,,
2023-08-24,9,1007.1,1013.6,1.5,25.0,24.3,30.4,96,3.1,東南東,0.0,0.06,×,×,,10,10.0
2023-08-24,10,1007.9,1014.4,6.0,24.6,24.3,30.3,98,3.5,南東,0.0,0.05,×,×,,,
2023-08-24,11,1007.5,1014.0,0.5,24.7,24.4,30.5,98,1.8,東南東,0.0,0.14,×,×,,,
2023-08-24,12,1007.0,1013.4,0.0,25.4,24.0,29.9,92,3.5,東,0.0,0.45,×,×,,10,15.0
2023-08-24,13,1006.4,1012.8,--,27.4,25.1,31.8,87,2.7,南東,0.0,0.97,×,×,,,
2023-08-24,14,1006.5,1013.0,15.5,25.1,24.6,30.9,97,2.1,南,0.0,0.48,×,×,,,
2023-08-24,15,1006.3,1012.7,2.0,26.4,26.1,33.7,98,2.1,南東,0.0,0.38,×,×,,10,8.00
2023-08-24,16,1006.3,1012.7,0.5,25.9,24.9,31.4,94,3.7,南東,0.0,0.43,×,×,,,
2023-08-24,17,1006.4,1012.8,0.0,26.1,25.1,31.8,94,3.2,南東,0.0,0.34,×,×,,,
2023-08-24,18,1006.4,1012.8,--,26.0,25.0,31.6,94,2.2,東南東,0.0,0.18,×,×,,10-,20.0
2023-08-24,19,1006.7,1013.1,0.0,25.9,25.0,31.8,95,1.4,東南東,0.0,0.02,×,×,,,
2023-08-24,20,1007.1,1013.5,--,25.8,24.9,31.6,95,1.6,東,,0.00,×,×,,,
2023-08-24,21,1007.1,1013.5,--,25.7,24.8,31.4,95,1.9,東南東,,,×,×,,4,20.0
2023-08-24,22,1006.8,1013.2,--,25.8,24.2,30.2,91,2.1,東南東,,,×,×,,,
2023-08-24,23,1006.8,1013.2,--,25.7,24.1,30.1,91,2.5,南東,,,×,×,,,
2023-08-24,24,1006.8,1013.2,0.0,25.5,24.5,30.7,94,1.4,南南東,,,×,×,,,
