date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-17,1,1004.0,1006.7,--,27.7,25.7,33.1,89,3.5,南,,,×,×,,,
2023-08-17,2,1003.9,1006.6,--,27.3,25.5,32.7,90,2.7,南,,,×,×,,,
2023-08-17,3,1004.1,1006.8,--,27.2,25.6,32.8,91,3.1,南,,,×,×,,9,20.0
2023-08-17,4,1004.2,1006.9,--,27.4,25.6,32.9,90,2.2,南南西,,,×,×,,,
2023-08-17,5,1004.3,1007.0,--,27.1,25.5,32.6,91,1.9,南南西,,0.00,×,×,,,
2023-08-17,6,1004.7,1007.4,--,27.3,25.3,32.3,89,2.0,南西,0.0,0.10,×,×,,10-,10.0
2023-08-17,7,1004.8,1007.5,--,28.4,25.8,33.3,86,2.0,南南西,0.6,0.66,×,×,,,
2023-08-17,8,1004.9,1007.6,--,29.8,26.6,34.8,83,1.9,南西,0.5,1.08,×,×,,,
2023-08-17,9,1005.3,1008.0,--,30.7,25.5,32.7,74,2.8,南西,0.4,1.28,×,×,,8,15.0
2023-08-17,10,1005.1,1007.8,--,31.0,24.4,30.6,68,3.6,南南西,0.6,1.88,×,×,,,
2023-08-17,11,1004.6,1007.3,--,32.7,24.2,30.2,61,2.7,南南西,0.7,2.70,×,×,,,
2023-08-17,12,1004.3,1007.0,--,33.2,26.0,33.6,66,4.4,南南東,0.5,2.36,×,×,,7,20.0
2023-08-17,13,1004.1,1006.8,--,32.6,25.7,33.0,67,5.5,南南東,0.6,2.35,×,×,,,
2023-08-17,14,1003.8,1006.5,--,33.6,26.1,33.8,65,5.6,南東,0.9,2.76,×,×,,,
2023-08-17,15,1003.6,1006.3,--,33.0,25.5,32.7,65,5.8,南南東,0.9,2.26,×,×,,3,25.0
2023-08-17,16,1003.7,1006.4,--,32.5,24.8,31.3,64,6.2,南,1.0,1.86,×,×,,,
2023-08-17,17,1003.9,1006.6,--,31.6,25.0,31.6,68,5.2,南,1.0,1.13,×,×,,,
2023-08-17,18,1004.4,1007.1,--,30.5,24.4,30.6,70,4.0,南,0.3,0.21,×,×,,1,30.0
2023-08-17,19,1005.0,1007.7,--,29.7,24.6,30.9,74,4.0,南,0.0,0.01,×,×,,,
2023-08-17,20,1005.4,1008.1,--,29.2,25.0,31.6,78,5.8,南,,,×,×,,,
2023-08-17,21,1005.9,1008.6,--,29.0,25.0,31.7,79,3.9,南,,,×,×,,1,30.0
2023-08-17,22,1005.9,1008.6,--,28.6,24.8,31.3,80,2.8,南,,,×,×,,,
2023-08-17,23,1005.9,1008.6,--,28.3,24.7,31.2,81,3.2,南,,,×,×,,,
2023-08-17,24,1006.0,1008.7,--,28.2,24.8,31.4,82,2.5,南,,,×,×,,,
