date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-25,1,1006.9,1009.9,--,27.5,25.0,31.6,86,3.0,南東,,,×,×,,,
2023-08-25,2,1006.8,1009.8,--,27.3,24.8,31.2,86,0.8,東南東,,,×,×,,,
2023-08-25,3,1006.8,1009.8,--,26.7,25.1,31.9,91,0.9,西北西,,,×,×,,4,20.0
2023-08-25,4,1006.8,1009.8,--,26.1,25.2,32.1,95,0.0,静穏,,,×,×,,,
2023-08-25,5,1006.9,1009.9,--,26.7,24.6,30.8,88,2.0,南東,0.0,0.00,×,×,,,
2023-08-25,6,1006.8,1009.8,--,26.9,24.4,30.5,86,1.4,南東,0.7,0.25,×,×,,7,20.0
2023-08-25,7,1007.5,1010.5,--,28.2,24.6,31.0,81,1.1,北北西,0.8,0.65,×,×,,,
2023-08-25,8,1007.4,1010.4,--,29.2,25.2,32.0,79,0.3,北北西,0.2,0.59,×,×,,,
2023-08-25,9,1007.2,1010.1,--,31.9,26.0,33.6,71,1.5,北,1.0,2.04,×,×,,2,20.0
2023-08-25,10,1006.8,1009.7,--,32.6,24.9,31.5,64,2.4,東,1.0,2.46,×,×,,,
2023-08-25,11,1006.4,1009.3,--,32.3,24.4,30.5,63,2.1,東北東,0.1,0.74,×,×,,,
2023-08-25,12,1006.0,1008.9,--,32.1,24.2,30.1,63,4.1,北東,0.1,0.80,×,×,,8,20.0
2023-08-25,13,1005.7,1008.6,--,32.3,24.1,30.0,62,1.9,北北東,0.0,0.75,×,×,,,
2023-08-25,14,1005.6,1008.5,0.0,32.6,26.2,34.0,69,3.1,北,0.3,1.27,×,×,,,
2023-08-25,15,1005.2,1008.1,--,34.4,24.9,31.6,58,0.8,北西,0.9,2.11,×,×,,5,20.0
2023-08-25,16,1005.5,1008.4,--,33.9,25.0,31.8,60,2.7,南南東,0.8,1.60,×,×,,,
2023-08-25,17,1006.0,1008.9,--,30.3,24.0,29.8,69,3.1,北,0.7,0.82,×,×,,,
2023-08-25,18,1006.1,1009.0,--,29.8,24.0,29.8,71,3.2,北北西,0.4,0.31,×,×,,3,20.0
2023-08-25,19,1006.4,1009.3,--,29.4,24.3,30.3,74,1.1,西南西,0.0,0.02,×,×,,,
2023-08-25,20,1006.6,1009.6,--,29.2,24.5,30.8,76,0.3,南西,,,×,×,,,
2023-08-25,21,1006.6,1009.6,--,28.6,25.0,31.7,81,2.1,東南東,,,×,×,,2,20.0
2023-08-25,22,1006.5,1009.5,--,28.4,24.4,30.6,79,2.6,南東,,,×,×,,,
2023-08-25,23,1006.1,1009.1,--,28.1,24.1,30.0,79,3.9,南南東,,,×,×,,,
2023-08-25,24,1006.0,1009.0,--,27.7,24.4,30.5,82,4.4,南南東,,,×,×,,,
