date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-15,1,1001.5,1004.2,0.0,27.5,26.5,34.5,94,2.6,東,,,×,×,,,
2023-08-15,2,1001.6,1004.3,0.5,27.3,26.6,34.8,96,2.4,東南東,,,×,×,,,
2023-08-15,3,1001.6,1004.3,12.0,26.5,26.5,34.6,100,1.5,南東,,,×,×,,10,20.0
2023-08-15,4,1001.9,1004.6,0.0,26.9,26.7,35.1,99,2.9,南東,,,×,×,,,
2023-08-15,5,1002.2,1004.9,1.5,26.7,26.7,35.0,100,2.6,南東,0.0,0.00,×,×,,,
2023-08-15,6,1002.5,1005.2,--,26.9,26.9,35.5,100,2.1,東南東,0.0,0.04,×,×,,10-,15.0
2023-08-15,7,1002.7,1005.4,--,27.9,27.0,35.7,95,3.3,南東,0.3,0.65,×,×,,,
2023-08-15,8,1003.1,1005.8,0.0,28.4,26.4,34.4,89,4.8,南東,0.4,1.03,×,×,,,
2023-08-15,9,1003.3,1006.0,0.0,28.4,25.4,32.5,84,4.7,南南東,0.1,1.00,×,×,,10-,15.0
2023-08-15,10,1003.1,1005.8,--,29.1,26.1,33.9,84,3.5,南東,0.1,1.40,×,×,,,
2023-08-15,11,1002.6,1005.3,--,30.7,27.5,36.7,83,4.9,南南東,0.1,1.70,×,×,,,
2023-08-15,12,1002.4,1005.1,--,31.1,25.2,32.1,71,6.0,南南東,0.4,2.17,×,×,,9,10.0
2023-08-15,13,1002.2,1004.9,--,32.2,25.3,32.2,67,4.8,南南東,0.6,2.18,×,×,,,
2023-08-15,14,1002.2,1004.9,--,31.9,24.5,30.7,65,4.5,南南東,0.9,2.16,×,×,,,
2023-08-15,15,1001.9,1004.6,--,31.6,24.2,30.2,65,6.5,南南東,1.0,2.42,×,×,,7,10.0
2023-08-15,16,1002.0,1004.7,--,31.3,24.2,30.2,66,6.0,南南東,0.9,1.65,×,×,,,
2023-08-15,17,1002.1,1004.8,--,29.9,24.8,31.2,74,6.1,南,0.3,0.65,×,×,,,
2023-08-15,18,1002.5,1005.2,--,29.3,25.3,32.2,79,5.1,南南東,0.0,0.22,×,×,,10-,15.0
2023-08-15,19,1002.9,1005.6,0.0,28.8,25.6,32.9,83,4.2,南,0.0,0.02,×,×,,,
2023-08-15,20,1003.8,1006.6,0.5,25.8,24.6,30.9,93,3.5,南南東,,0.00,×,×,,,
2023-08-15,21,1003.9,1006.6,0.0,26.8,25.4,32.4,92,4.5,南南東,,,×,×,,10-,10.0
2023-08-15,22,1003.8,1006.5,0.0,26.9,25.7,33.0,93,2.7,南南東,,,×,×,,,
2023-08-15,23,1003.7,1006.4,--,27.8,25.8,33.3,89,5.4,南南東,,,×,×,,,
2023-08-15,24,1003.4,1006.1,--,27.6,25.6,32.9,89,3.7,南南東,,,×,×,,,
