date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-13,1,997.0,1003.3,--,28.9,23.3,28.7,72,2.7,南南西,,,×,×,,,
2023-08-13,2,997.1,1003.4,--,28.9,23.6,29.1,73,0.7,南西,,,×,×,,,
2023-08-13,3,997.0,1003.3,--,28.9,24.5,30.7,77,1.3,北東,,,×,×,,9,10.0
2023-08-13,4,996.9,1003.2,--,28.8,25.2,32.1,81,1.3,北北東,,,×,×,,,
2023-08-13,5,997.0,1003.3,--,28.6,24.0,29.8,76,2.2,北北西,,0.00,×,×,,,
2023-08-13,6,997.0,1003.3,--,28.9,23.6,29.1,73,1.8,北北西,0.1,0.09,×,×,,6,15.0
2023-08-13,7,997.5,1003.8,--,29.6,24.3,30.3,73,1.4,北東,1.0,0.62,×,×,,,
2023-08-13,8,997.5,1003.8,--,30.9,24.3,30.4,68,1.9,北北西,1.0,1.31,×,×,,,
2023-08-13,9,997.3,1003.5,--,31.9,22.6,27.4,58,2.1,北,1.0,2.02,×,×,,3,15.0
2023-08-13,10,996.9,1003.1,--,34.2,23.3,28.5,53,2.3,北,1.0,2.54,×,×,,,
2023-08-13,11,996.4,1002.6,--,36.0,23.3,28.5,48,2.5,西北西,1.0,3.18,×,×,,,
2023-08-13,12,995.6,1001.8,--,35.4,22.0,26.5,46,3.3,北,1.0,3.35,×,×,,8,15.0
2023-08-13,13,995.0,1001.1,--,38.0,23.2,28.5,43,2.3,西,0.9,3.16,×,×,,,
2023-08-13,14,994.5,1000.6,--,36.3,22.5,27.2,45,2.8,北北西,0.7,2.44,×,×,,,
2023-08-13,15,994.3,1000.4,--,36.3,23.2,28.4,47,6.2,南南西,0.2,1.15,×,×,,9,15.0
2023-08-13,16,994.0,1000.1,--,36.1,23.4,28.7,48,4.4,南南西,0.7,1.65,×,×,,,
2023-08-13,17,994.5,1000.7,--,34.1,24.4,30.5,57,5.8,南,0.6,0.96,×,×,,,
2023-08-13,18,995.3,1001.5,0.0,32.9,23.8,29.5,59,5.4,南南東,0.9,0.77,×,×,,10-,15.0
2023-08-13,19,996.6,1002.9,0.0,30.0,24.9,31.4,74,4.0,東,0.0,0.17,×,×,,,
2023-08-13,20,997.6,1003.9,0.0,27.2,23.9,29.6,82,6.0,北北西,,0.00,×,×,,,
2023-08-13,21,997.5,1003.8,0.0,27.1,24.2,30.1,84,2.3,北,,,×,×,,6,15.0
2023-08-13,22,997.2,1003.6,--,26.9,24.0,29.8,84,1.2,北西,,,×,×,,,
2023-08-13,23,996.9,1003.2,--,27.5,24.0,29.7,81,2.0,北北西,,,×,×,,,
2023-08-13,24,996.7,1003.1,--,26.6,23.9,29.6,85,3.5,北,,,×,×,,,
