date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-22,1,1007.4,1012.4,--,27.4,25.8,33.2,91,2.9,南南東,,,×,×,,,
2023-08-22,2,1007.2,1012.2,--,27.0,25.4,32.5,91,2.3,南,,,×,×,,,
2023-08-22,3,1007.2,1012.2,--,26.7,25.3,32.2,92,1.4,南南西,,,×,×,,2,20.0
2023-08-22,4,1006.9,1011.9,--,26.3,25.3,32.2,94,0.3,南南東,,,×,×,,,
2023-08-22,5,1007.1,1012.1,--,26.4,25.0,31.7,92,2.1,南,0.0,0.00,×,×,,,
2023-08-22,6,1007.2,1012.2,--,26.6,25.0,31.7,91,1.5,南南西,0.7,0.22,×,×,,1,20.0
2023-08-22,7,1007.2,1012.2,--,28.6,24.8,31.3,80,2.4,南,1.0,0.86,×,×,,,
2023-08-22,8,1007.0,1011.9,--,30.3,24.9,31.5,73,2.5,南南東,1.0,1.61,×,×,,,
2023-08-22,9,1007.2,1012.1,--,31.1,24.3,30.3,67,5.4,南,0.8,1.94,×,×,,4,30.0
2023-08-22,10,1007.1,1012.0,--,31.7,25.1,31.8,68,5.7,南東,0.8,2.36,×,×,,,
2023-08-22,11,1007.0,1011.9,--,32.5,26.3,34.3,70,5.2,南南東,0.9,2.85,×,×,,,
2023-08-22,12,1006.7,1011.6,--,32.2,26.0,33.7,70,6.1,南東,0.9,3.02,×,×,,3,40.0
2023-08-22,13,1006.5,1011.4,--,31.9,25.3,32.2,68,6.3,南東,0.8,2.78,×,×,,,
2023-08-22,14,1006.6,1011.5,--,32.0,26.6,34.7,73,6.3,南東,0.9,2.63,×,×,,,
2023-08-22,15,1006.5,1011.4,--,31.3,25.7,32.9,72,6.6,南東,0.9,2.08,×,×,,3,35.0
2023-08-22,16,1006.5,1011.4,--,31.5,25.8,33.3,72,5.4,南東,1.0,1.71,×,×,,,
2023-08-22,17,1006.6,1011.5,--,30.0,25.5,32.7,77,5.2,南東,0.5,0.65,×,×,,,
2023-08-22,18,1006.8,1011.7,--,29.0,25.8,33.3,83,5.5,南東,0.4,0.26,×,×,,4,30.0
2023-08-22,19,1007.3,1012.2,--,28.7,26.1,33.9,86,3.7,南東,0.0,0.01,×,×,,,
2023-08-22,20,1007.6,1012.5,--,28.9,26.3,34.3,86,4.6,南南東,,,×,×,,,
2023-08-22,21,1007.7,1012.7,--,27.9,26.1,33.8,90,3.7,南南東,,,×,×,,7,20.0
2023-08-22,22,1007.8,1012.8,--,27.9,26.1,33.8,90,3.0,南南東,,,×,×,,,
2023-08-22,23,1007.6,1012.6,--,27.6,26.0,33.6,91,3.0,南南東,,,×,×,,,
2023-08-22,24,1007.6,1012.6,--,27.6,25.6,32.9,89,3.3,南,,,×,×,,,
