date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-01,1,1006.9,1011.9,--,28.5,20.5,24.1,62,3.4,北西,,,×,×,,,
2023-08-01,2,1006.9,1011.9,--,28.1,20.9,24.7,65,2.3,北北西,,,×,×,,,
2023-08-01,3,1007.2,1012.2,0.0,27.0,22.2,26.8,75,3.1,南,,,×,×,,10,30.0
2023-08-01,4,1007.4,1012.4,0.0,26.7,22.8,27.7,79,1.6,西,,,×,×,,,
2023-08-01,5,1008.3,1013.3,0.0,26.5,21.9,26.3,76,3.2,西,0.0,0.00,×,×,,,
2023-08-01,6,1007.2,1012.2,0.5,25.8,23.1,28.2,85,3.1,北西,0.0,0.01,×,×,,10-,20.0
2023-08-01,7,1008.3,1013.3,0.0,25.1,23.0,28.1,88,3.1,南,0.0,0.05,×,×,,,
2023-08-01,8,1009.0,1014.0,0.0,25.4,23.5,28.9,89,1.2,南西,0.0,0.19,×,×,,,
2023-08-01,9,1009.1,1014.1,--,25.8,23.3,28.6,86,2.9,南,0.0,0.54,×,×,,10-,25.0
2023-08-01,10,1008.7,1013.7,--,27.1,22.9,28.0,78,2.2,南南西,0.0,0.81,×,×,,,
2023-08-01,11,1008.1,1013.1,--,27.1,21.4,25.5,71,3.9,南南西,0.1,1.59,×,×,,,
2023-08-01,12,1007.4,1012.4,--,28.6,21.9,26.2,67,3.5,南南西,0.7,2.33,×,×,,9,40.0
2023-08-01,13,1006.4,1011.3,--,31.6,22.3,27.0,58,1.9,南南西,1.0,2.96,×,×,,,
2023-08-01,14,1005.8,1010.7,--,32.7,22.5,27.2,55,3.6,南,0.7,1.91,×,×,,,
2023-08-01,15,1005.5,1010.4,--,32.9,21.1,25.0,50,3.4,南南西,1.0,2.26,×,×,,4,40.0
2023-08-01,16,1005.4,1010.3,--,32.1,23.6,29.2,61,5.7,南南東,1.0,1.93,×,×,,,
2023-08-01,17,1005.6,1010.5,--,29.7,24.1,30.0,72,5.1,南南東,1.0,1.26,×,×,,,
2023-08-01,18,1005.9,1010.8,--,28.7,23.6,29.1,74,3.6,南東,0.4,0.39,×,×,,7,30.0
2023-08-01,19,1006.6,1011.6,--,28.3,23.9,29.6,77,3.1,南東,0.0,0.06,×,×,,,
2023-08-01,20,1007.3,1012.3,--,27.7,22.9,27.9,75,2.7,南南東,,0.00,×,×,,,
2023-08-01,21,1007.1,1012.1,--,27.5,22.9,27.9,76,0.4,北北東,,,×,×,,2,20.0
2023-08-01,22,1006.9,1011.9,--,27.9,23.1,28.2,75,1.5,北北東,,,×,×,,,
2023-08-01,23,1006.8,1011.8,--,27.3,23.3,28.7,79,1.2,北,,,×,×,,,
2023-08-01,24,1006.6,1011.6,--,26.6,23.5,28.9,83,2.0,北北西,,,×,×,,,
