date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-21,1,1005.5,1011.8,--,29.3,24.2,30.2,74,2.7,南南西,,,×,×,,,
2023-08-21,2,1005.5,1011.9,--,28.6,24.2,30.2,77,2.1,南,,,×,×,,,
2023-08-21,3,1005.3,1011.7,--,28.3,23.9,29.6,77,1.9,南南東,,,×,×,,10-,20.0
2023-08-21,4,1005.2,1011.6,--,27.8,24.7,31.0,83,1.8,南東,,,×,×,,,
2023-08-21,5,1005.0,1011.4,--,27.6,24.3,30.3,82,1.2,東北東,,0.00,×,×,,,
2023-08-21,6,1005.0,1011.4,--,28.1,24.5,30.8,81,1.5,北,0.0,0.04,×,×,,8,15.0
2023-08-21,7,1005.1,1011.5,--,28.7,24.9,31.5,80,1.7,北北西,0.0,0.33,×,×,,,
2023-08-21,8,1005.0,1011.3,--,30.1,24.7,31.2,73,1.6,北,1.0,1.15,×,×,,,
2023-08-21,9,1005.1,1011.4,--,30.9,24.6,30.8,69,1.1,北,0.5,1.43,×,×,,4,20.0
2023-08-21,10,1004.8,1011.1,--,32.0,24.1,30.0,63,1.6,北,1.0,2.50,×,×,,,
2023-08-21,11,1004.2,1010.4,--,33.9,24.8,31.2,59,1.3,西北西,0.7,2.40,×,×,,,
2023-08-21,12,1003.7,1009.9,--,35.1,25.3,32.2,57,2.3,南東,0.7,2.80,×,×,,9,15.0
2023-08-21,13,1003.0,1009.2,--,34.5,24.4,30.6,56,1.7,南西,0.9,2.92,×,×,,,
2023-08-21,14,1002.4,1008.6,--,35.3,25.5,32.6,57,5.2,南西,0.4,1.86,×,×,,,
2023-08-21,15,1002.5,1008.8,--,33.0,25.5,32.7,65,4.4,南南西,0.3,1.28,×,×,,10-,15.0
2023-08-21,16,1002.8,1009.1,--,32.7,24.5,30.7,62,4.4,南,0.0,0.53,×,×,,,
2023-08-21,17,1002.8,1009.1,--,32.5,24.8,31.3,64,4.2,南,0.2,0.95,×,×,,,
2023-08-21,18,1003.2,1009.5,--,31.5,24.4,30.5,66,3.9,南南東,0.0,0.39,×,×,,10-,20.0
2023-08-21,19,1004.3,1010.6,--,30.9,24.6,30.8,69,3.3,南南西,0.0,0.03,×,×,,,
2023-08-21,20,1004.8,1011.1,--,30.2,24.4,30.5,71,2.7,南,,0.00,×,×,,,
2023-08-21,21,1004.6,1010.9,--,29.9,25.0,31.7,75,3.1,南,,,×,×,,10-,20.0
2023-08-21,22,1005.1,1011.4,--,29.4,25.2,32.0,78,2.4,南,,,×,×,,,
2023-08-21,23,1004.9,1011.2,--,29.3,25.3,32.2,79,1.1,西,,,×,×,,,
2023-08-21,24,1005.0,1011.4,--,29.0,24.8,31.3,78,2.9,北,,,×,×,,,
