date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-07,1,999.3,1004.3,--,25.6,23.8,29.6,90,2.7,南東,,,×,×,,,
2023-08-07,2,999.4,1004.4,--,25.4,23.6,29.2,90,1.5,南東,,,×,×,,,
2023-08-07,3,999.4,1004.4,--,25.1,23.7,29.3,92,3.5,南東,,,×,×,,6,12.0
2023-08-07,4,999.6,1004.6,--,24.8,23.8,29.4,94,2.4,南南東,,,×,×,,,
2023-08-07,5,1000.1,1005.1,--,24.8,23.6,29.1,93,2.3,南東,0.0,0.01,×,×,,,
2023-08-07,6,1000.3,1005.3,--,25.1,23.7,29.3,92,2.2,南南東,0.2,0.20,×,×,,9,15.0
2023-08-07,7,1000.6,1005.5,--,27.1,24.2,30.1,84,3.6,南南東,0.8,0.97,×,×,,,
2023-08-07,8,1000.7,1005.6,--,28.6,24.2,30.2,77,2.5,南東,0.8,1.46,×,×,,,
2023-08-07,9,1001.1,1006.0,--,29.4,24.3,30.3,74,6.4,南南東,1.0,2.35,×,×,,9,25.0
2023-08-07,10,1001.2,1006.1,--,30.4,25.0,31.7,73,6.3,南,0.8,2.59,×,×,,,
2023-08-07,11,1000.8,1005.7,--,29.2,24.5,30.8,76,8.2,南東,0.6,2.46,×,×,,,
2023-08-07,12,1000.6,1005.5,--,30.5,25.3,32.3,74,6.6,南南東,0.0,1.35,×,×,,10-,25.0
2023-08-07,13,1000.4,1005.3,--,30.8,24.5,30.7,69,7.5,南南東,0.5,2.48,×,×,,,
2023-08-07,14,1000.2,1005.1,--,31.1,24.7,31.2,69,6.0,南南東,1.0,2.89,×,×,,,
2023-08-07,15,1000.2,1005.1,--,31.3,24.9,31.5,69,8.1,南,1.0,2.47,×,×,,8,25.0
2023-08-07,16,1000.4,1005.3,--,29.2,24.5,30.8,76,6.1,南南東,0.7,1.48,×,×,,,
2023-08-07,17,1000.7,1005.6,--,28.3,23.9,29.6,77,5.7,南南東,0.0,0.33,×,×,,,
2023-08-07,18,1001.5,1006.4,--,27.4,23.9,29.6,81,5.9,南,0.0,0.10,×,×,,10-,25.0
2023-08-07,19,1001.9,1006.9,--,26.9,24.0,29.8,84,6.4,南南東,0.0,0.03,×,×,,,
2023-08-07,20,1002.7,1007.7,--,26.4,24.3,30.3,88,6.3,南南東,,0.00,×,×,,,
2023-08-07,21,1003.1,1008.1,--,26.3,24.2,30.1,88,4.5,南,,,×,×,,1,20.0
2023-08-07,22,1003.6,1008.6,--,26.0,24.1,29.9,89,4.4,南,,,×,×,,,
2023-08-07,23,1003.8,1008.8,--,25.8,24.0,29.9,90,3.9,南,,,×,×,,,
2023-08-07,24,1003.7,1008.7,--,25.7,23.9,29.7,90,2.6,南,,,×,×,,,
