date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-12,1,1002.9,1005.6,--,27.0,23.3,28.5,80,2.4,北東,,,×,×,,,
2023-08-12,2,1002.3,1005.0,--,26.8,23.3,28.6,81,2.1,北,,,×,×,,,
2023-08-12,3,1002.2,1004.9,--,26.2,23.3,28.6,84,1.2,西,,,×,×,,10-,35.0
2023-08-12,4,1002.0,1004.7,--,26.5,23.6,29.1,84,0.8,西,,,×,×,,,
2023-08-12,5,1001.9,1004.6,--,26.4,23.7,29.3,85,1.2,北西,0.0,0.00,×,×,,,
2023-08-12,6,1002.1,1004.8,--,26.9,23.8,29.4,83,1.0,北東,0.0,0.10,×,×,,9,35.0
2023-08-12,7,1002.4,1005.1,--,28.0,23.6,29.1,77,1.2,北北東,0.0,0.35,×,×,,,
2023-08-12,8,1002.2,1004.9,--,28.8,22.8,27.7,70,2.3,北,0.2,1.04,×,×,,,
2023-08-12,9,1002.0,1004.7,--,31.1,23.5,28.9,64,1.6,北北東,0.8,2.11,×,×,,8,35.0
2023-08-12,10,1001.8,1004.5,--,32.1,23.1,28.2,59,1.2,南東,0.9,2.45,×,×,,,
2023-08-12,11,1001.6,1004.3,--,30.8,24.0,29.8,67,1.8,南南東,0.3,1.71,×,×,,,
2023-08-12,12,1000.9,1003.6,--,33.6,25.9,33.3,64,1.2,南,0.2,1.56,×,×,,7,25.0
2023-08-12,13,1000.3,1003.0,--,33.5,22.9,28.0,54,2.0,南南東,0.7,2.69,×,×,,,
2023-08-12,14,1000.0,1002.7,--,34.7,23.4,28.8,52,3.6,南南東,1.0,3.03,×,×,,,
2023-08-12,15,999.8,1002.5,--,34.0,24.6,30.9,58,4.9,南東,1.0,2.62,×,×,,3,25.0
2023-08-12,16,999.7,1002.4,--,33.1,24.6,30.9,61,4.1,南南東,1.0,1.89,×,×,,,
2023-08-12,17,999.8,1002.5,--,31.4,24.3,30.3,66,3.5,南東,1.0,1.19,×,×,,,
2023-08-12,18,1000.1,1002.8,--,30.7,23.6,29.2,66,3.3,南東,1.0,0.48,×,×,,0+,40.0
2023-08-12,19,1001.1,1003.8,--,29.9,23.1,28.3,67,2.8,東南東,0.1,0.03,×,×,,,
2023-08-12,20,1001.7,1004.4,--,29.3,23.0,28.1,69,4.8,南東,,0.00,×,×,,,
2023-08-12,21,1002.0,1004.7,--,28.6,23.1,28.2,72,4.5,南南東,,,×,×,,0+,30.0
2023-08-12,22,1001.9,1004.6,--,28.0,24.0,29.9,79,2.9,南東,,,×,×,,,
2023-08-12,23,1001.9,1004.6,--,26.9,24.6,30.8,87,1.7,南,,,×,×,,,
2023-08-12,24,1001.9,1004.6,--,27.3,24.8,31.2,86,1.6,南東,,,×,×,,,
