date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-06,1,998.3,1001.3,0.0,23.2,21.8,26.2,92,2.2,北,,,×,×,,,
2023-08-06,2,997.8,1000.8,0.0,23.6,21.9,26.2,90,1.3,北北東,,,×,×,,,
2023-08-06,3,997.7,1000.7,--,23.2,21.8,26.2,92,1.5,北北西,,,×,×,,10,3.00
2023-08-06,4,998.6,1001.6,0.0,22.7,22.0,26.5,96,4.3,北北西,,0.00,×,×,,,
2023-08-06,5,998.6,1001.6,1.5,22.3,21.6,25.9,96,1.8,北北西,0.0,0.00,×,×,,,
2023-08-06,6,998.4,1001.4,2.5,22.5,21.8,26.2,96,1.3,南南東,0.0,0.01,×,×,,10,3.00
2023-08-06,7,998.3,1001.3,0.5,22.8,22.0,26.4,95,0.6,南東,0.0,0.07,×,×,,,
2023-08-06,8,998.2,1001.2,0.5,22.9,22.2,26.8,96,2.6,北北西,0.0,0.13,×,×,,,
2023-08-06,9,999.0,1002.0,0.0,22.9,22.1,26.5,95,3.0,北北西,0.0,0.26,×,×,,10,3.00
2023-08-06,10,999.2,1002.2,2.0,22.4,21.7,26.0,96,1.9,北北西,0.0,0.35,×,×,,,
2023-08-06,11,999.5,1002.5,0.0,23.4,22.0,26.5,92,2.0,北北西,0.0,0.63,×,×,,,
2023-08-06,12,999.8,1002.8,0.0,23.1,21.9,26.3,93,2.9,北北西,0.0,0.57,×,×,,10,3.00
2023-08-06,13,999.9,1002.9,0.0,23.3,21.9,26.3,92,2.8,北北西,0.0,0.75,×,×,,,
2023-08-06,14,1000.2,1003.2,0.0,23.6,21.3,25.3,87,2.9,北北西,0.0,0.55,×,×,,,
2023-08-06,15,1000.1,1003.1,--,23.6,21.1,25.1,86,2.0,西北西,0.0,0.53,×,×,,10,4.00
2023-08-06,16,1000.1,1003.1,0.0,23.5,21.2,25.2,87,2.4,北北西,0.0,0.28,×,×,,,
2023-08-06,17,1000.4,1003.4,0.0,22.6,21.4,25.5,93,3.7,北西,0.0,0.13,×,×,,,
2023-08-06,18,1001.1,1004.1,0.0,22.0,21.2,25.1,95,2.1,北北西,0.0,0.03,×,×,,10,2.00
2023-08-06,19,1001.6,1004.6,0.5,21.9,21.1,25.0,95,1.0,北北西,0.0,0.01,×,×,,,
2023-08-06,20,1002.2,1005.2,--,21.9,20.9,24.7,94,1.6,北北西,,0.00,×,×,,,
2023-08-06,21,1002.3,1005.3,0.0,22.2,20.7,24.4,91,2.1,北北西,,,×,×,,10,3.00
2023-08-06,22,1002.4,1005.4,1.0,21.8,21.0,24.8,95,2.1,北北西,,,×,×,,,
2023-08-06,23,1002.6,1005.6,0.0,21.7,21.2,25.2,97,0.7,北,,,×,×,,,
2023-08-06,24,1002.7,1005.7,1.0,20.8,20.5,24.1,98,2.9,東北東,,,×,×,,,
