date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-15,1,993.2,999.5,--,27.8,24.5,30.6,82,3.4,北東,,,×,×,,,
2023-08-15,2,993.2,999.5,0.0,27.7,24.6,30.8,83,2.7,東北東,,,×,×,,,
2023-08-15,3,992.9,999.2,4.0,26.5,24.4,30.5,88,4.5,北東,,,×,×,,10-,15.0
2023-08-15,4,992.6,998.9,0.0,27.2,23.9,29.6,82,3.7,東北東,,,×,×,,,
2023-08-15,5,993.1,999.4,2.5,26.1,24.3,30.4,90,7.1,東,,0.00,×,×,,,
2023-08-15,6,993.2,999.6,1.5,25.7,24.3,30.4,92,4.4,東,0.0,0.00,×,×,,10,10.0
2023-08-15,7,993.0,999.4,3.5,25.6,24.4,30.5,93,5.0,東北東,0.0,0.07,×,×,,,
2023-08-15,8,993.0,999.3,0.5,25.9,24.0,29.8,89,5.1,東,0.0,0.21,×,×,,,
2023-08-15,9,992.6,999.0,19.0,24.8,24.0,29.7,95,4.3,東南東,0.0,0.14,×,×,,10,8.00
2023-08-15,10,992.6,998.9,10.0,26.0,25.0,31.6,94,5.4,東南東,0.0,0.31,×,×,,,
2023-08-15,11,992.5,998.8,0.5,27.4,25.1,31.8,87,6.5,南東,0.0,0.64,×,×,,,
2023-08-15,12,992.5,998.8,1.5,26.6,25.4,32.4,93,8.3,南東,0.0,0.55,×,×,,10,8.00
2023-08-15,13,992.6,998.9,0.5,26.5,24.5,30.8,89,7.0,南東,0.0,0.62,×,×,,,
2023-08-15,14,992.6,998.9,1.5,27.0,25.8,33.2,93,8.1,南東,0.0,0.61,×,×,,,
2023-08-15,15,992.7,999.0,0.5,27.1,25.7,33.0,92,9.1,南南東,0.0,0.53,×,×,,10,8.00
2023-08-15,16,992.9,999.2,0.5,27.5,25.1,32.0,87,6.7,南南東,0.0,0.50,×,×,,,
2023-08-15,17,993.1,999.4,0.0,27.2,25.2,32.1,89,7.6,南東,0.0,0.21,×,×,,,
2023-08-15,18,993.5,999.9,7.5,25.9,25.2,32.1,96,7.6,南南東,0.0,0.04,×,×,,10,5.00
2023-08-15,19,994.2,1000.5,0.5,26.2,25.3,32.3,95,6.9,南東,0.0,0.01,×,×,,,
2023-08-15,20,995.2,1001.5,0.0,26.4,25.4,32.4,94,6.6,南南東,,0.00,×,×,,,
2023-08-15,21,995.6,1001.9,1.0,26.5,25.3,32.2,93,7.4,南南東,,,×,×,,10,7.00
2023-08-15,22,995.6,1002.0,1.0,26.1,25.4,32.5,96,6.3,南東,,,×,×,,,
2023-08-15,23,995.8,1002.2,1.0,26.3,25.6,32.9,96,7.7,南南東,,,×,×,,,
2023-08-15,24,995.7,1002.1,5.0,26.1,25.6,32.8,97,7.6,南南東,,,×,×,,,
