date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-25,1,1007.0,1012.0,--,27.1,24.9,31.6,88,1.7,南南東,,,×,×,,,
2023-08-25,2,1006.8,1011.8,--,26.8,24.1,30.0,85,1.9,南南東,,,×,×,,,
2023-08-25,3,1006.7,1011.7,--,26.4,24.1,30.0,87,1.8,南南東,,,×,×,,0+,20.0
2023-08-25,4,1006.6,1011.6,--,27.0,23.7,29.2,82,3.8,南南西,,,×,×,,,
2023-08-25,5,1006.9,1011.9,--,26.7,23.2,28.4,81,3.7,南,0.0,0.00,×,×,,,
2023-08-25,6,1007.0,1012.0,--,26.9,23.4,28.7,81,2.2,南,0.8,0.20,×,×,,0+,25.0
2023-08-25,7,1007.0,1011.9,--,28.9,24.0,29.9,75,4.7,南南西,1.0,0.83,×,×,,,
2023-08-25,8,1007.1,1012.0,--,30.0,23.5,28.9,68,4.3,南,1.0,1.54,×,×,,,
2023-08-25,9,1007.1,1012.0,--,30.4,24.3,30.4,70,2.4,南,0.2,0.89,×,×,,7,25.0
2023-08-25,10,1006.9,1011.8,--,31.7,22.7,27.6,59,3.3,南東,1.0,2.90,×,×,,,
2023-08-25,11,1006.4,1011.3,--,32.1,23.6,29.2,61,4.1,南東,1.0,3.04,×,×,,,
2023-08-25,12,1006.2,1011.1,--,31.6,23.2,28.4,61,5.1,南東,1.0,3.17,×,×,,2,30.0
2023-08-25,13,1006.1,1011.0,--,31.9,23.4,28.9,61,4.3,南東,1.0,3.08,×,×,,,
2023-08-25,14,1005.6,1010.5,--,32.1,23.6,29.2,61,4.7,南東,1.0,2.79,×,×,,,
2023-08-25,15,1005.5,1010.4,--,32.7,24.7,31.2,63,4.8,南南東,1.0,2.31,×,×,,1,30.0
2023-08-25,16,1005.5,1010.4,--,30.7,24.8,31.4,71,6.2,南南東,1.0,1.68,×,×,,,
2023-08-25,17,1005.4,1010.3,--,28.8,24.8,31.3,79,6.7,南南東,1.0,0.97,×,×,,,
2023-08-25,18,1005.6,1010.6,--,27.5,24.6,30.9,84,5.1,南東,0.8,0.30,×,×,,1,30.0
2023-08-25,19,1006.0,1011.0,--,26.4,24.3,30.3,88,2.8,南東,0.0,0.00,×,×,,,
2023-08-25,20,1006.1,1011.1,--,26.8,24.3,30.3,86,1.1,東,,,×,×,,,
2023-08-25,21,1006.4,1011.4,--,26.0,24.1,29.9,89,1.8,東,,,×,×,,6,20.0
2023-08-25,22,1006.5,1011.5,--,26.2,24.2,30.3,89,3.8,北,,,×,×,,,
2023-08-25,23,1006.5,1011.5,--,26.4,24.4,30.6,89,3.5,北,,,×,×,,,
2023-08-25,24,1006.3,1011.3,--,26.9,24.8,31.2,88,2.6,北西,,,×,×,,,
