date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-04,1,1004.0,1007.8,--,30.0,21.9,26.3,62,2.2,南南東,,,×,×,,,20.0
2023-08-04,2,1004.0,1007.8,--,29.0,21.8,26.0,65,1.2,南東,,,×,×,,,20.0
2023-08-04,3,1004.0,1007.8,--,28.9,20.9,24.7,62,1.3,南,,,×,×,,,20.0
2023-08-04,4,1004.2,1008.0,--,28.7,21.0,24.8,63,1.1,南南東,,,×,×,,,20.0
2023-08-04,5,1004.2,1008.0,--,27.9,20.7,24.4,65,1.6,東南東,,,×,×,,,20.0
2023-08-04,6,1004.5,1008.3,--,27.9,20.7,24.4,65,0.1,静穏,0.7,,×,×,,,20.0
2023-08-04,7,1004.6,1008.4,--,29.5,20.4,23.9,58,1.9,南南東,1.0,,×,×,,,20.0
2023-08-04,8,1004.1,1007.9,--,32.0,20.3,23.8,50,1.2,南南東,1.0,,×,×,,,20.0
2023-08-04,9,1003.8,1007.5,--,34.3,21.0,24.9,46,3.2,西,1.0,,×,×,,,20.0
2023-08-04,10,1003.7,1007.4,--,33.9,22.7,27.5,52,4.4,西,1.0,,×,×,,,20.0
2023-08-04,11,1003.2,1006.9,--,33.8,22.3,26.8,51,4.7,西,1.0,,×,×,,,20.0
2023-08-04,12,1002.6,1006.3,--,34.1,22.8,27.8,52,6.2,西,1.0,,×,×,,,20.0
2023-08-04,13,1002.2,1005.9,--,34.1,22.8,27.8,52,4.6,西,1.0,,×,×,,,20.0
2023-08-04,14,1001.9,1005.6,--,34.2,22.9,28.0,52,5.4,西,1.0,,×,×,,,20.0
2023-08-04,15,1001.8,1005.5,--,34.0,23.7,29.3,55,4.0,西,1.0,,×,×,,,20.0
2023-08-04,16,1001.6,1005.3,--,33.9,23.6,29.1,55,3.2,北北西,1.0,,×,×,,,20.0
2023-08-04,17,1001.8,1005.5,--,33.0,23.1,28.2,56,2.1,北,0.7,,×,×,,,20.0
2023-08-04,18,1001.8,1005.5,--,32.8,22.6,27.4,55,2.5,北,1.0,,×,×,,,20.0
2023-08-04,19,1002.1,1005.8,--,32.3,22.7,27.6,57,3.1,東北東,0.7,,×,×,,,20.0
2023-08-04,20,1002.1,1005.8,--,31.8,23.1,28.2,60,2.1,東北東,,,×,×,,,20.0
2023-08-04,21,1002.1,1005.9,--,31.4,23.8,29.4,64,2.4,南東,,,×,×,,,20.0
2023-08-04,22,1001.7,1005.5,--,30.6,23.3,28.6,65,2.0,東南東,,,×,×,,,20.0
2023-08-04,23,1001.5,1005.3,--,30.3,23.0,28.1,65,1.9,東南東,,,×,×,,,20.0
2023-08-04,24,1001.2,1005.0,--,30.0,23.0,28.0,66,0.9,南南東,,,×,×,,,20.0
