date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-31,1,1009.9,1013.7,--,28.7,21.7,26.0,66,2.1,南南東,,,×,×,,,20.0
2023-08-31,2,1009.7,1013.5,--,28.7,21.7,26.0,66,2.7,南南東,,,×,×,,,20.0
2023-08-31,3,1009.4,1013.2,--,28.3,21.3,25.4,66,1.0,南東,,,×,×,,,20.0
2023-08-31,4,1009.2,1013.0,--,27.8,21.4,25.4,68,0.6,南南東,,,×,×,,,20.0
2023-08-31,5,1009.3,1013.1,--,27.4,21.2,25.2,69,1.7,東南東,,,×,×,,,20.0
2023-08-31,6,1009.4,1013.2,--,27.3,20.6,24.3,67,1.9,東南東,0.0,,×,×,,,20.0
2023-08-31,7,1009.5,1013.3,--,28.4,20.9,24.8,64,0.8,南南東,0.0,,×,×,,,20.0
2023-08-31,8,1009.6,1013.4,--,30.1,20.7,24.3,57,1.0,西,0.3,,×,×,,,20.0
2023-08-31,9,1009.9,1013.7,--,32.0,19.6,22.8,48,0.8,西,0.3,,×,×,,,20.0
2023-08-31,10,1009.7,1013.5,--,33.6,21.7,26.0,50,2.2,東北東,0.8,,×,×,,,20.0
2023-08-31,11,1009.8,1013.6,--,33.7,19.0,22.0,42,1.8,東北東,0.9,,×,×,,,20.0
2023-08-31,12,1009.8,1013.5,--,34.1,20.8,24.6,46,3.7,北,0.3,,×,×,,,20.0
2023-08-31,13,1009.4,1013.1,--,34.1,19.4,22.5,42,1.6,北,0.1,,×,×,,,20.0
2023-08-31,14,1009.0,1012.7,--,34.8,19.2,22.3,40,2.1,北北東,0.4,,×,×,,,20.0
2023-08-31,15,1008.7,1012.4,--,35.6,16.9,19.2,33,1.8,西,0.3,,×,×,,,20.0
2023-08-31,16,1008.6,1012.3,--,35.6,19.1,22.1,38,1.1,北北東,0.6,,×,×,,,20.0
2023-08-31,17,1009.0,1012.7,--,34.0,19.7,22.9,43,2.7,北東,0.1,,×,×,,,20.0
2023-08-31,18,1009.2,1013.0,--,32.6,21.2,25.1,51,2.8,北,0.2,,×,×,,,20.0
2023-08-31,19,1009.7,1013.5,--,32.0,20.9,24.7,52,3.0,北北西,0.0,,×,×,,,20.0
2023-08-31,20,1010.4,1014.2,--,31.2,21.1,25.0,55,1.6,東,,,×,×,,,20.0
2023-08-31,21,1010.7,1014.5,--,30.1,20.7,24.3,57,1.2,南南東,,,×,×,,,20.0
2023-08-31,22,1010.7,1014.5,--,29.4,19.1,22.1,54,2.2,南南東,,,×,×,,,20.0
2023-08-31,23,1010.6,1014.4,--,29.3,18.4,21.2,52,2.4,南東,,,×,×,,,20.0
2023-08-31,24,1010.6,1014.4,--,27.8,18.8,21.7,58,2.5,南南東,,,×,×,,,20.0
