date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-02,1,1007.4,1011.2,--,28.7,22.2,26.8,68,1.1,南東,,,×,×,,,20.0
2023-08-02,2,1007.4,1011.2,--,28.3,21.8,26.2,68,1.2,南東,,,×,×,,,20.0
2023-08-02,3,1007.5,1011.3,--,28.4,21.2,25.2,65,1.2,東南東,,,×,×,,,20.0
2023-08-02,4,1007.6,1011.4,--,28.0,21.1,25.0,66,1.8,南南東,,,×,×,,,20.0
2023-08-02,5,1007.6,1011.4,--,27.5,20.8,24.6,67,1.3,南東,,,×,×,,,20.0
2023-08-02,6,1007.9,1011.7,--,27.7,20.3,23.8,64,2.9,南南東,0.2,,×,×,,,20.0
2023-08-02,7,1008.0,1011.8,--,29.2,20.4,23.9,59,1.2,南東,0.6,,×,×,,,20.0
2023-08-02,8,1007.6,1011.4,--,30.5,19.9,23.2,53,2.3,南西,1.0,,×,×,,,20.0
2023-08-02,9,1007.4,1011.2,--,32.6,20.5,24.1,49,3.1,南西,1.0,,×,×,,,20.0
2023-08-02,10,1007.4,1011.2,--,32.1,22.5,27.3,57,4.1,西,1.0,,×,×,,,20.0
2023-08-02,11,1006.9,1010.6,--,32.9,22.7,27.5,55,4.4,西,1.0,,×,×,,,20.0
2023-08-02,12,1006.3,1010.0,--,34.2,23.9,29.6,55,4.2,西,1.0,,×,×,,,20.0
2023-08-02,13,1006.1,1009.8,--,33.5,23.5,29.0,56,5.6,西,1.0,,×,×,,,20.0
2023-08-02,14,1005.9,1009.6,--,33.3,23.3,28.7,56,5.6,西,0.7,,×,×,,,20.0
2023-08-02,15,1006.0,1009.8,--,32.0,23.3,28.5,60,3.5,西南西,0.0,,×,×,,,20.0
2023-08-02,16,1005.8,1009.5,--,32.9,22.4,27.0,54,3.1,南西,0.2,,×,×,,,20.0
2023-08-02,17,1005.6,1009.3,--,33.0,21.8,26.2,52,1.8,西,0.1,,×,×,,,20.0
2023-08-02,18,1005.4,1009.1,--,32.7,23.1,28.2,57,4.5,東北東,0.9,,×,×,,,20.0
2023-08-02,19,1005.6,1009.4,--,31.3,23.7,29.3,64,3.4,東,0.0,,×,×,,,20.0
2023-08-02,20,1005.7,1009.5,--,31.0,23.9,29.7,66,2.3,東,,,×,×,,,20.0
2023-08-02,21,1005.7,1009.5,--,30.2,23.9,29.6,69,3.6,東南東,,,×,×,,,20.0
2023-08-02,22,1005.3,1009.1,--,30.1,23.8,29.5,69,0.9,南南東,,,×,×,,,20.0
2023-08-02,23,1005.5,1009.3,--,29.9,22.4,27.0,64,2.2,南,,,×,×,,,20.0
2023-08-02,24,1005.5,1009.3,--,28.7,22.7,27.6,70,0.6,東北東,,,×,×,,,20.0
