date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-05,1,1000.0,1003.0,4.0,23.0,22.5,27.3,97,0.4,東,,,×,×,,,
2023-08-05,2,999.4,1002.4,0.0,23.3,23.0,28.0,98,0.6,北東,,,×,×,,,
2023-08-05,3,999.4,1002.4,0.0,23.7,23.2,28.4,97,1.7,東南東,,,×,×,,10-,1.80
2023-08-05,4,998.8,1001.8,--,23.9,23.4,28.8,97,0.8,南東,,0.00,×,×,,,
2023-08-05,5,998.8,1001.8,--,24.0,23.3,28.7,96,2.8,南東,0.0,0.01,×,×,,,
2023-08-05,6,998.7,1001.7,--,24.3,23.5,28.9,95,1.1,東,0.0,0.09,×,×,,10-,3.00
2023-08-05,7,998.9,1001.9,--,24.5,23.8,29.5,96,0.6,東南東,0.0,0.10,×,×,,,
2023-08-05,8,998.7,1001.7,0.0,25.7,23.9,29.7,90,1.1,南,0.0,0.28,×,×,,,
2023-08-05,9,998.4,1001.3,--,27.6,24.7,31.0,84,3.3,南南東,0.0,0.74,×,×,,10-,20.0
2023-08-05,10,998.3,1001.2,--,28.6,24.8,31.3,80,1.9,南東,0.0,0.79,×,×,,,
2023-08-05,11,998.1,1001.0,--,28.4,25.0,31.7,82,1.7,西北西,0.0,0.46,×,×,,,
2023-08-05,12,998.4,1001.3,--,28.3,24.5,30.8,80,4.2,北北西,0.0,0.72,×,×,,10,20.0
2023-08-05,13,998.0,1000.9,0.0,27.5,24.2,30.1,82,1.0,西北西,0.0,0.43,×,×,,,
2023-08-05,14,997.8,1000.7,0.0,27.8,24.2,30.3,81,1.7,北北東,0.0,0.56,×,×,,,
2023-08-05,15,998.1,1001.0,0.0,27.2,24.5,30.7,85,0.2,静穏,0.0,0.20,×,×,,10,10.0
2023-08-05,16,998.3,1001.2,--,27.2,23.9,29.6,82,3.0,北北西,0.0,0.31,×,×,,,
2023-08-05,17,998.5,1001.5,0.0,25.4,23.5,28.9,89,3.0,北北西,0.0,0.24,×,×,,,
2023-08-05,18,998.6,1001.6,--,25.0,23.3,28.5,90,1.6,北北西,0.0,0.12,×,×,,10,3.00
2023-08-05,19,998.5,1001.5,0.0,25.3,23.4,28.7,89,0.4,北北東,0.0,0.02,×,×,,,
2023-08-05,20,998.3,1001.3,--,25.2,22.9,27.9,87,2.9,南東,,0.00,×,×,,,
2023-08-05,21,997.8,1000.8,--,24.7,22.8,27.7,89,1.6,東南東,,,×,×,,8,20.0
2023-08-05,22,997.2,1000.2,0.0,26.1,23.2,28.4,84,4.5,南,,,×,×,,,
2023-08-05,23,997.2,1000.2,--,25.8,23.1,28.2,85,1.7,南西,,,×,×,,,
2023-08-05,24,998.1,1001.1,--,25.7,22.8,27.7,84,3.5,北北西,,,×,×,,,
