date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-26,1,1006.2,1011.2,--,27.0,24.7,31.0,87,2.0,北北西,,,×,×,,,
2023-08-26,2,1006.4,1011.4,--,26.7,24.6,30.8,88,1.3,北,,,×,×,,,
2023-08-26,3,1006.4,1011.4,--,26.1,24.5,30.8,91,0.7,北東,,,×,×,,0+,15.0
2023-08-26,4,1006.3,1011.3,--,26.5,24.7,31.2,90,1.2,北北西,,,×,×,,,
2023-08-26,5,1006.5,1011.5,--,26.0,24.4,30.6,91,0.9,北北西,,0.00,×,×,,,
2023-08-26,6,1006.9,1011.9,--,26.4,24.6,31.0,90,0.4,東,0.7,0.18,×,×,,2,15.0
2023-08-26,7,1007.2,1012.2,--,27.5,24.6,30.9,84,1.0,北北東,0.6,0.68,×,×,,,
2023-08-26,8,1007.4,1012.3,--,28.7,23.8,29.5,75,1.9,西南西,0.3,0.88,×,×,,,
2023-08-26,9,1007.4,1012.3,--,29.2,24.3,30.4,75,1.5,西南西,0.0,0.74,×,×,,8,25.0
2023-08-26,10,1007.1,1012.0,--,30.5,24.4,30.6,70,1.8,西南西,0.2,1.15,×,×,,,
2023-08-26,11,1006.8,1011.7,--,32.0,24.1,30.0,63,3.5,南東,0.6,2.41,×,×,,,
2023-08-26,12,1006.6,1011.5,--,32.9,23.3,28.5,57,3.9,南東,1.0,3.12,×,×,,3,35.0
2023-08-26,13,1006.1,1011.0,--,31.4,23.5,29.0,63,4.8,南東,1.0,3.05,×,×,,,
2023-08-26,14,1005.7,1010.6,--,31.3,22.1,26.5,58,6.3,南東,1.0,2.79,×,×,,,
2023-08-26,15,1005.7,1010.6,--,30.9,24.1,29.9,67,5.9,南東,1.0,2.31,×,×,,2,35.0
2023-08-26,16,1006.1,1011.0,--,29.8,24.0,29.8,71,5.4,南東,1.0,1.62,×,×,,,
2023-08-26,17,1006.2,1011.1,--,29.5,25.3,32.2,78,6.2,南東,0.7,0.74,×,×,,,
2023-08-26,18,1006.3,1011.2,--,28.7,24.7,31.1,79,4.5,南南東,0.4,0.20,×,×,,8,35.0
2023-08-26,19,1006.8,1011.8,--,28.1,25.1,32.0,84,4.7,南,0.0,0.01,×,×,,,
2023-08-26,20,1007.1,1012.1,--,27.5,25.1,32.0,87,3.6,南南東,,,×,×,,,
2023-08-26,21,1006.9,1011.9,--,27.6,24.9,31.4,85,4.6,南南東,,,×,×,,9,20.0
2023-08-26,22,1007.0,1012.0,--,27.3,24.0,29.8,82,4.2,南南東,,,×,×,,,
2023-08-26,23,1006.9,1011.9,--,27.1,24.2,30.1,84,3.6,南,,,×,×,,,
2023-08-26,24,1006.7,1011.7,--,26.8,24.1,30.0,85,3.0,南南東,,,×,×,,,
