date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-28,1,1003.8,1006.6,--,25.7,23.2,28.4,86,0.8,西,,,×,×,,,
2023-08-28,2,1003.5,1006.3,--,25.5,23.2,28.4,87,1.5,西北西,,,×,×,,,
2023-08-28,3,1003.4,1006.1,--,26.3,23.4,28.8,84,1.8,南西,,,×,×,,10-,30.0
2023-08-28,4,1003.5,1006.2,--,26.1,23.0,28.1,83,1.4,南西,,,×,×,,,
2023-08-28,5,1003.8,1006.6,--,25.4,23.1,28.2,87,2.1,南,,0.00,×,×,,,
2023-08-28,6,1004.3,1007.0,--,26.5,23.2,28.4,82,3.3,南南西,0.0,0.05,×,×,,10-,30.0
2023-08-28,7,1004.5,1007.2,--,27.6,24.3,30.3,82,2.9,南南西,0.0,0.34,×,×,,,
2023-08-28,8,1005.0,1007.7,--,28.4,24.8,31.4,81,3.4,南南西,0.0,0.76,×,×,,,
2023-08-28,9,1005.4,1008.1,--,29.3,25.1,31.8,78,1.9,南南西,0.0,0.91,×,×,,10-,20.0
2023-08-28,10,1005.4,1008.1,--,30.4,24.3,30.4,70,2.5,南西,0.0,1.38,×,×,,,
2023-08-28,11,1005.1,1007.8,--,31.4,24.5,30.8,67,2.1,南,0.1,1.46,×,×,,,
2023-08-28,12,1004.7,1007.4,--,32.3,23.5,29.0,60,1.5,南南西,0.1,1.61,×,×,,10-,20.0
2023-08-28,13,1004.3,1007.0,--,33.8,22.6,27.4,52,1.5,南南西,0.8,2.40,×,×,,,
2023-08-28,14,1004.1,1006.8,--,34.2,25.0,31.8,59,5.6,南南東,0.7,2.19,×,×,,,
2023-08-28,15,1004.4,1007.1,--,33.2,24.1,30.0,59,5.1,南南東,0.8,1.59,×,×,,10,20.0
2023-08-28,16,1004.7,1007.4,--,32.5,24.0,29.9,61,3.8,南,1.0,1.38,×,×,,,
2023-08-28,17,1005.2,1007.9,--,31.3,23.4,28.8,63,5.1,南南西,0.4,0.67,×,×,,,
2023-08-28,18,1005.7,1008.4,--,30.5,23.7,29.3,67,4.4,南南西,0.0,0.17,×,×,,10-,20.0
2023-08-28,19,1006.7,1009.4,--,29.9,23.4,28.7,68,3.1,南,0.0,0.00,×,×,,,
2023-08-28,20,1007.5,1010.2,--,29.2,23.4,28.8,71,3.0,南,,,×,×,,,
2023-08-28,21,1008.1,1010.8,--,28.7,23.8,29.5,75,2.7,南,,,×,×,,10-,20.0
2023-08-28,22,1008.0,1010.7,--,28.1,24.5,30.8,81,2.1,南南東,,,×,×,,,
2023-08-28,23,1008.5,1011.2,--,27.7,24.6,30.8,83,1.7,南南東,,,×,×,,,
2023-08-28,24,1008.8,1011.5,--,27.8,24.5,30.6,82,2.0,南南西,,,×,×,,,
