date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-28,1,1007.8,1010.8,--,23.5,22.1,26.6,92,0.7,北北西,,,×,×,,,
2023-08-28,2,1007.5,1010.5,--,23.5,21.6,25.8,89,1.0,北北西,,,×,×,,,
2023-08-28,3,1007.1,1010.1,--,23.6,21.5,25.6,88,1.0,西北西,,,×,×,,10-,20.0
2023-08-28,4,1007.1,1010.1,--,23.6,21.5,25.6,88,1.5,北,,,×,×,,,
2023-08-28,5,1007.3,1010.3,--,23.8,21.5,25.7,87,0.8,北西,0.0,0.00,×,×,,,
2023-08-28,6,1007.4,1010.4,--,24.1,21.8,26.1,87,1.4,北北西,0.0,0.05,×,×,,10-,20.0
2023-08-28,7,1007.1,1010.1,--,24.9,21.8,26.1,83,1.5,北北西,0.0,0.23,×,×,,,
2023-08-28,8,1007.2,1010.2,--,25.8,21.0,24.9,75,4.0,北北西,0.3,0.82,×,×,,,
2023-08-28,9,1007.2,1010.2,--,27.1,21.2,25.1,70,4.2,北北西,0.2,1.10,×,×,,7,20.0
2023-08-28,10,1007.2,1010.2,--,26.9,20.5,24.1,68,6.4,北西,0.4,1.93,×,×,,,
2023-08-28,11,1006.8,1009.8,--,27.0,21.3,25.3,71,6.3,北西,0.4,2.11,×,×,,,
2023-08-28,12,1006.2,1009.2,--,27.5,21.5,25.7,70,7.4,北西,0.8,2.76,×,×,,10-,20.0
2023-08-28,13,1005.9,1008.9,--,27.0,21.5,25.7,72,7.9,北西,0.3,1.79,×,×,,,
2023-08-28,14,1005.8,1008.8,--,26.7,21.5,25.6,73,8.9,北北西,0.8,2.11,×,×,,,
2023-08-28,15,1006.1,1009.1,--,27.2,22.2,26.7,74,7.8,北西,0.9,2.07,×,×,,7,15.0
2023-08-28,16,1005.9,1008.9,--,25.9,21.4,25.4,76,8.4,北西,1.0,1.61,×,×,,,
2023-08-28,17,1006.6,1009.6,--,25.3,21.6,25.8,80,7.4,北西,0.8,0.75,×,×,,,
2023-08-28,18,1007.2,1010.2,--,24.7,21.4,25.5,82,7.3,北西,0.6,0.31,×,×,,5,20.0
2023-08-28,19,1007.8,1010.8,--,24.4,21.5,25.7,84,6.6,北西,0.0,0.01,×,×,,,
2023-08-28,20,1008.5,1011.5,0.0,24.0,20.7,24.5,82,5.7,北西,,,×,×,,,
2023-08-28,21,1008.6,1011.6,--,24.4,20.3,23.8,78,4.9,北西,,,×,×,,3,20.0
2023-08-28,22,1008.6,1011.6,--,24.4,19.9,23.2,76,3.5,北西,,,×,×,,,
2023-08-28,23,1008.9,1011.9,--,24.1,20.8,24.6,82,4.3,北北西,,,×,×,,,
2023-08-28,24,1009.2,1012.2,--,23.7,20.6,24.3,83,5.6,北北西,,,×,×,,,
