date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-10,1,1003.0,1009.4,0.0,26.7,25.3,32.2,92,4.1,南東,,,×,×,,,
2023-08-10,2,1002.9,1009.3,1.5,26.3,25.6,32.9,96,3.8,南東,,,×,×,,,
2023-08-10,3,1002.8,1009.2,--,26.1,25.1,31.8,94,3.2,南東,,,×,×,,2,15.0
2023-08-10,4,1003.0,1009.4,--,26.3,24.3,30.5,89,2.9,南東,,,×,×,,,
2023-08-10,5,1003.0,1009.4,--,26.0,24.1,29.9,89,3.2,南東,,0.00,×,×,,,
2023-08-10,6,1003.3,1009.7,--,26.6,23.7,29.3,84,3.2,南東,0.5,0.13,×,×,,1,15.0
2023-08-10,7,1003.7,1010.1,--,28.5,23.6,29.2,75,3.2,南東,1.0,0.71,×,×,,,
2023-08-10,8,1003.6,1009.9,--,30.1,23.3,28.6,67,5.0,南東,1.0,1.43,×,×,,,
2023-08-10,9,1003.5,1009.8,--,31.1,22.7,27.6,61,7.0,南東,0.9,1.91,×,×,,3,15.0
2023-08-10,10,1003.3,1009.6,--,32.1,21.9,26.3,55,7.9,南東,0.9,2.66,×,×,,,
2023-08-10,11,1003.2,1009.4,--,33.8,22.3,26.8,51,8.1,南東,0.8,2.89,×,×,,,
2023-08-10,12,1002.7,1008.9,--,33.3,21.1,25.1,49,7.3,南東,0.9,3.40,×,×,,4,20.0
2023-08-10,13,1002.0,1008.2,--,34.5,21.9,26.3,48,7.0,南東,0.9,3.23,×,×,,,
2023-08-10,14,1001.5,1007.7,--,33.1,20.3,23.8,47,7.2,南東,0.8,2.62,×,×,,,
2023-08-10,15,1001.1,1007.3,--,33.8,21.3,25.3,48,8.0,南南東,0.8,2.33,×,×,,3,20.0
2023-08-10,16,1001.2,1007.4,--,33.4,21.2,25.2,49,6.5,南南東,0.9,2.01,×,×,,,
2023-08-10,17,1001.0,1007.3,--,32.4,21.3,25.3,52,7.5,南南東,0.9,1.27,×,×,,,
2023-08-10,18,1001.3,1007.6,--,31.5,21.7,25.9,56,7.3,南南東,1.0,0.68,×,×,,2,15.0
2023-08-10,19,1001.7,1008.0,--,30.4,22.0,26.5,61,6.0,南南東,0.4,0.11,×,×,,,
2023-08-10,20,1002.5,1008.8,--,29.7,22.7,27.5,66,5.3,南南東,,0.00,×,×,,,
2023-08-10,21,1002.9,1009.2,--,29.1,23.1,28.2,70,4.5,南南東,,,×,×,,0+,20.0
2023-08-10,22,1002.9,1009.2,--,28.6,22.8,27.8,71,3.4,南南東,,,×,×,,,
2023-08-10,23,1002.7,1009.1,--,28.2,22.7,27.5,72,4.0,南南東,,,×,×,,,
2023-08-10,24,1002.3,1008.7,--,27.9,22.6,27.4,73,3.0,南南東,,,×,×,,,
