date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-21,1,1009.6,1012.4,--,27.1,25.1,31.9,89,1.9,南南東,,,×,×,,,
2023-08-21,2,1009.3,1012.1,--,26.8,25.0,31.7,90,1.0,南西,,,×,×,,,
2023-08-21,3,1009.2,1012.0,--,26.6,24.6,31.0,89,0.6,西南西,,,×,×,,3,30.0
2023-08-21,4,1009.0,1011.8,--,26.7,24.7,31.2,89,0.4,南東,,,×,×,,,
2023-08-21,5,1009.0,1011.8,--,27.1,25.1,31.9,89,1.9,北東,,0.00,×,×,,,
2023-08-21,6,1009.3,1012.0,--,27.7,25.3,32.3,87,2.4,東北東,0.4,0.18,×,×,,9,30.0
2023-08-21,7,1009.3,1012.0,--,28.4,24.2,30.2,78,2.4,北北東,0.7,0.70,×,×,,,
2023-08-21,8,1009.4,1012.1,--,29.8,23.5,29.0,69,2.1,北北東,1.0,1.38,×,×,,,
2023-08-21,9,1009.4,1012.1,--,30.9,22.5,27.3,61,2.9,北東,1.0,2.02,×,×,,7,30.0
2023-08-21,10,1009.2,1011.9,--,31.6,23.7,29.3,63,3.6,東北東,0.6,1.89,×,×,,,
2023-08-21,11,1008.7,1011.4,--,31.9,24.5,30.7,65,2.3,東,0.3,1.60,×,×,,,
2023-08-21,12,1008.4,1011.1,--,32.1,24.7,31.1,65,2.3,東,0.0,0.90,×,×,,9,30.0
2023-08-21,13,1007.9,1010.6,--,32.9,24.4,30.5,61,2.9,南南東,0.5,2.19,×,×,,,
2023-08-21,14,1007.5,1010.2,0.0,33.4,26.4,34.5,67,3.9,東南東,0.2,1.05,×,×,,,
2023-08-21,15,1007.2,1009.9,--,33.4,24.6,30.9,60,4.4,南東,0.5,1.62,×,×,,5,30.0
2023-08-21,16,1007.2,1009.9,--,32.6,24.4,30.5,62,5.0,南東,1.0,1.77,×,×,,,
2023-08-21,17,1007.5,1010.2,--,31.4,25.0,31.7,69,4.7,南東,0.6,0.61,×,×,,,
2023-08-21,18,1008.0,1010.7,--,30.6,25.2,32.1,73,4.2,南南東,0.2,0.20,×,×,,9,30.0
2023-08-21,19,1008.6,1011.3,--,30.1,25.2,32.0,75,3.2,南東,0.0,0.01,×,×,,,
2023-08-21,20,1009.2,1011.9,--,29.4,25.6,32.8,80,3.5,南南東,,,×,×,,,
2023-08-21,21,1009.7,1012.4,--,28.8,25.2,32.1,81,2.9,南東,,,×,×,,4,30.0
2023-08-21,22,1009.5,1012.2,--,28.6,25.8,33.3,85,1.8,南東,,,×,×,,,
2023-08-21,23,1009.6,1012.3,--,28.4,25.8,33.3,86,1.6,東南東,,,×,×,,,
2023-08-21,24,1009.4,1012.1,--,28.4,25.8,33.3,86,2.3,南南東,,,×,×,,,
