date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-17,1,1002.0,1005.8,0.0,27.8,24.5,30.6,82,3.0,南南西,,,×,×,,,20.0
2023-08-17,2,1002.1,1005.9,0.0,27.7,24.6,30.8,83,3.1,南西,,,×,×,,,20.0
2023-08-17,3,1001.9,1005.7,--,27.4,24.7,31.0,85,2.9,南,,,×,×,,,20.0
2023-08-17,4,1002.0,1005.8,--,27.3,24.4,30.5,84,1.8,南南西,,,×,×,,,20.0
2023-08-17,5,1002.1,1005.9,--,26.8,23.7,29.3,83,1.4,南南西,,,×,×,,,20.0
2023-08-17,6,1002.2,1006.0,--,26.6,23.7,29.3,84,0.2,静穏,0.1,,×,×,,,20.0
2023-08-17,7,1002.5,1006.3,--,27.8,23.6,29.2,78,2.6,南南東,1.0,,×,×,,,20.0
2023-08-17,8,1002.6,1006.4,--,29.4,23.8,29.5,72,0.8,東北東,0.9,,×,×,,,20.0
2023-08-17,9,1003.0,1006.8,--,29.8,24.2,30.2,72,1.2,北東,0.4,,×,×,,,20.0
2023-08-17,10,1003.2,1007.0,--,31.4,25.5,32.6,71,2.1,北北西,0.2,,×,×,,,20.0
2023-08-17,11,1002.8,1006.6,--,31.5,24.6,31.0,67,2.9,北北西,0.4,,×,×,,,20.0
2023-08-17,12,1003.0,1006.8,5.0,29.2,26.4,34.5,85,0.8,南西,0.3,,×,×,,,20.0
2023-08-17,13,1002.9,1006.7,0.0,30.4,24.1,30.0,69,0.8,南西,0.3,,×,×,,,20.0
2023-08-17,14,1002.9,1006.7,1.5,28.9,25.3,32.3,81,2.6,南南西,0.0,,×,×,,,20.0
2023-08-17,15,1002.7,1006.5,1.0,29.2,25.0,31.6,78,1.3,西南西,0.1,,×,×,,,20.0
2023-08-17,16,1002.8,1006.6,0.0,30.1,24.5,30.7,72,1.6,東北東,0.1,,×,×,,,20.0
2023-08-17,17,1003.0,1006.8,--,30.5,25.3,32.3,74,1.1,北北東,0.0,,×,×,,,20.0
2023-08-17,18,1003.3,1007.1,--,29.7,25.9,33.4,80,3.2,東,0.0,,×,×,,,20.0
2023-08-17,19,1003.7,1007.5,--,29.2,25.6,32.8,81,2.4,東北東,0.0,,×,×,,,20.0
2023-08-17,20,1004.1,1007.9,--,28.4,25.4,32.5,84,2.4,東北東,,,×,×,,,20.0
2023-08-17,21,1004.3,1008.1,--,28.3,25.1,31.9,83,2.2,東北東,,,×,×,,,20.0
2023-08-17,22,1004.2,1008.0,--,28.1,25.3,32.3,85,2.8,東北東,,,×,×,,,20.0
2023-08-17,23,1004.1,1007.9,--,28.2,25.0,31.8,83,1.8,東南東,,,×,×,,,20.0
2023-08-17,24,1003.9,1007.7,--,28.1,24.1,30.0,79,1.7,南南東,,,×,×,,,20.0
