date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-09,1,1007.3,1010.3,0.0,24.9,23.0,28.0,89,4.9,南東,,,×,×,,,
2023-08-09,2,1007.0,1010.0,0.0,24.7,23.1,28.3,91,4.3,南東,,,×,×,,,
2023-08-09,3,1006.9,1009.9,0.0,24.7,23.1,28.3,91,3.9,東南東,,,×,×,,10-,15.0
2023-08-09,4,1006.9,1009.9,0.0,24.9,23.0,28.0,89,3.8,南東,,,×,×,,,
2023-08-09,5,1007.0,1010.0,0.0,25.3,22.8,27.7,86,4.1,南南東,0.0,0.01,×,×,,,
2023-08-09,6,1007.2,1010.2,0.0,25.7,23.2,28.4,86,4.0,南東,0.0,0.20,×,×,,10-,20.0
2023-08-09,7,1007.4,1010.4,0.5,26.1,23.6,29.1,86,4.4,東南東,0.2,0.51,×,×,,,
2023-08-09,8,1007.7,1010.7,0.0,26.9,23.8,29.4,83,4.4,南東,0.0,0.76,×,×,,,
2023-08-09,9,1008.0,1011.0,--,28.4,24.0,29.8,77,1.6,南東,0.3,1.41,×,×,,10-,20.0
2023-08-09,10,1008.1,1011.1,--,29.7,24.8,31.3,75,1.2,東,0.7,2.15,×,×,,,
2023-08-09,11,1008.2,1011.1,--,30.7,24.8,31.4,71,3.4,東南東,0.8,2.75,×,×,,,
2023-08-09,12,1008.5,1011.5,0.0,28.4,24.2,30.2,78,2.8,北北西,0.2,1.51,×,×,,10-,10.0
2023-08-09,13,1008.4,1011.4,0.5,28.6,25.6,32.9,84,1.8,北西,0.0,1.06,×,×,,,
2023-08-09,14,1008.1,1011.1,0.0,29.8,24.9,31.5,75,0.4,東,0.3,1.74,×,×,,,
2023-08-09,15,1007.6,1010.5,--,29.7,25.0,31.7,76,3.0,南東,0.1,1.05,×,×,,10-,15.0
2023-08-09,16,1008.1,1011.1,--,28.4,24.8,31.4,81,3.5,南南東,0.0,0.75,×,×,,,
2023-08-09,17,1008.4,1011.4,--,28.6,24.6,30.9,79,3.4,南南東,0.2,0.84,×,×,,,
2023-08-09,18,1008.6,1011.6,0.0,28.6,24.6,30.9,79,5.4,南南東,0.1,0.24,×,×,,7,15.0
2023-08-09,19,1009.0,1012.0,0.0,27.8,24.0,29.9,80,5.9,南南東,0.2,0.06,×,×,,,
2023-08-09,20,1009.3,1012.3,--,27.3,24.0,29.8,82,2.8,南南東,,0.00,×,×,,,
2023-08-09,21,1009.4,1012.4,--,26.6,23.7,29.3,84,3.5,南東,,,×,×,,2,20.0
2023-08-09,22,1009.5,1012.5,--,26.1,23.6,29.1,86,5.0,南東,,,×,×,,,
2023-08-09,23,1009.3,1012.3,--,26.1,23.8,29.4,87,5.3,南南東,,,×,×,,,
2023-08-09,24,1009.0,1012.0,--,26.2,24.1,29.9,88,5.2,南南東,,,×,×,,,
