date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-27,1,1003.6,1010.0,0.0,24.6,22.5,27.2,88,3.0,北北東,,,×,×,,,
2023-08-27,2,1003.1,1009.6,--,24.3,22.6,27.3,90,1.6,北北東,,,×,×,,,
2023-08-27,3,1002.7,1009.2,--,24.1,22.5,27.3,91,2.2,北北西,,,×,×,,3,15.0
2023-08-27,4,1002.7,1009.2,--,23.9,22.5,27.3,92,2.2,北西,,,×,×,,,
2023-08-27,5,1003.3,1009.8,--,23.9,22.3,27.0,91,1.9,北北西,,0.00,×,×,,,
2023-08-27,6,1003.4,1009.9,--,24.2,22.6,27.5,91,1.5,東北東,0.1,0.07,×,×,,8,20.0
2023-08-27,7,1003.5,1009.9,--,24.9,22.6,27.4,87,2.0,北東,0.5,0.43,×,×,,,
2023-08-27,8,1003.2,1009.6,--,26.6,22.2,26.8,77,1.4,東北東,0.8,1.15,×,×,,,
2023-08-27,9,1003.3,1009.7,--,28.6,22.1,26.6,68,2.2,北,1.0,1.83,×,×,,4,20.0
2023-08-27,10,1003.0,1009.3,--,30.2,21.6,25.8,60,1.4,南南東,1.0,2.40,×,×,,,
2023-08-27,11,1002.6,1008.9,--,30.6,21.1,25.0,57,2.2,南西,0.8,2.62,×,×,,,
2023-08-27,12,1002.0,1008.3,--,32.8,22.6,27.4,55,2.1,南,0.8,2.55,×,×,,8,20.0
2023-08-27,13,1001.3,1007.5,--,33.5,24.1,30.0,58,3.3,西南西,0.6,2.54,×,×,,,
2023-08-27,14,1000.4,1006.7,--,30.9,22.8,27.7,62,2.5,南南西,0.2,1.35,×,×,,,
2023-08-27,15,1000.0,1006.3,--,31.8,23.1,28.2,60,2.7,南南西,0.3,1.18,×,×,,8,20.0
2023-08-27,16,1000.1,1006.4,--,32.1,23.1,28.2,59,3.6,南南西,0.9,1.76,×,×,,,
2023-08-27,17,1000.2,1006.5,--,30.8,21.6,25.8,58,3.1,南西,0.1,0.34,×,×,,,
2023-08-27,18,1000.0,1006.3,--,30.1,20.7,24.3,57,2.7,南西,0.0,0.09,×,×,,8,20.0
2023-08-27,19,1000.3,1006.6,--,29.9,20.7,24.5,58,2.0,南西,0.0,0.03,×,×,,,
2023-08-27,20,1001.0,1007.3,--,29.5,22.7,27.6,67,1.6,南南西,,,×,×,,,
2023-08-27,21,1001.4,1007.7,--,29.1,22.4,27.0,67,2.3,北北東,,,×,×,,9,15.0
2023-08-27,22,1001.3,1007.6,--,28.4,22.6,27.5,71,0.3,東北東,,,×,×,,,
2023-08-27,23,1001.4,1007.8,--,27.7,23.1,28.2,76,1.3,東,,,×,×,,,
2023-08-27,24,1001.2,1007.6,--,27.4,23.6,29.2,80,1.1,東,,,×,×,,,
