date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-28,1,1004.0,1007.8,--,26.8,22.0,26.4,75,1.1,東北東,,,×,×,,,20.0
2023-08-28,2,1003.6,1007.4,--,26.5,21.9,26.3,76,1.8,東南東,,,×,×,,,20.0
2023-08-28,3,1003.5,1007.3,--,26.2,21.9,26.2,77,1.2,南東,,,×,×,,,20.0
2023-08-28,4,1003.7,1007.5,--,26.1,21.8,26.0,77,1.0,南南東,,,×,×,,,20.0
2023-08-28,5,1004.2,1008.0,--,26.0,21.7,25.9,77,1.5,南南東,,,×,×,,,20.0
2023-08-28,6,1004.9,1008.7,--,25.8,21.7,25.9,78,1.2,南南東,0.0,,×,×,,,20.0
2023-08-28,7,1005.0,1008.8,--,26.8,22.0,26.4,75,1.9,南南西,0.8,,×,×,,,20.0
2023-08-28,8,1005.3,1009.1,--,28.9,22.2,26.7,67,1.7,南南西,0.9,,×,×,,,20.0
2023-08-28,9,1005.4,1009.2,--,30.7,23.6,29.2,66,1.2,西,0.7,,×,×,,,20.0
2023-08-28,10,1005.5,1009.3,--,31.5,23.3,28.7,62,1.7,東南東,0.8,,×,×,,,20.0
2023-08-28,11,1005.1,1008.8,--,32.7,23.9,29.7,60,3.7,西北西,0.6,,×,×,,,20.0
2023-08-28,12,1005.1,1008.9,--,31.9,22.6,27.4,58,5.0,北,1.0,,×,×,,,20.0
2023-08-28,13,1005.2,1008.9,--,32.5,22.9,27.9,57,4.7,北西,1.0,,×,×,,,20.0
2023-08-28,14,1005.5,1009.3,--,32.1,24.4,30.6,64,4.4,北北西,1.0,,×,×,,,20.0
2023-08-28,15,1005.4,1009.2,--,31.9,22.3,27.0,57,3.5,北,1.0,,×,×,,,20.0
2023-08-28,16,1005.6,1009.4,--,32.1,23.6,29.2,61,4.4,北北西,1.0,,×,×,,,20.0
2023-08-28,17,1005.6,1009.4,--,31.2,23.3,28.6,63,4.5,北,1.0,,×,×,,,20.0
2023-08-28,18,1005.8,1009.6,--,29.9,23.4,28.7,68,4.8,北東,1.0,,×,×,,,20.0
2023-08-28,19,1006.1,1009.9,--,29.6,23.8,29.5,71,3.5,北東,0.2,,×,×,,,20.0
2023-08-28,20,1006.8,1010.6,--,29.1,24.2,30.2,75,4.1,東北東,,,×,×,,,20.0
2023-08-28,21,1007.1,1010.9,--,28.6,24.6,30.9,79,4.2,東北東,,,×,×,,,20.0
2023-08-28,22,1007.3,1011.1,--,28.2,24.8,31.4,82,2.2,東,,,×,×,,,20.0
2023-08-28,23,1007.5,1011.3,--,28.0,24.2,30.3,80,1.8,東,,,×,×,,,20.0
2023-08-28,24,1007.3,1011.1,--,27.9,23.9,29.7,79,1.8,東,,,×,×,,,20.0
