date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-25,1,1006.6,1013.1,4.5,25.0,24.7,31.1,98,3.5,東南東,,,×,×,,,
2023-08-25,2,1006.3,1012.8,0.5,24.4,23.9,29.7,97,4.4,東,,,×,×,,,
2023-08-25,3,1006.0,1012.5,0.0,24.6,24.1,30.0,97,2.4,東,,,×,×,,10,20.0
2023-08-25,4,1006.0,1012.5,0.5,24.3,23.8,29.5,97,2.1,東,,,×,×,,,
2023-08-25,5,1006.0,1012.5,0.5,24.1,23.9,29.7,99,1.1,東南東,,0.00,×,×,,,
2023-08-25,6,1006.2,1012.7,0.0,24.4,24.1,30.0,98,2.0,南東,0.0,0.04,×,×,,10-,20.0
2023-08-25,7,1006.3,1012.8,0.0,24.7,24.2,30.2,97,3.4,東南東,0.0,0.20,×,×,,,
2023-08-25,8,1006.6,1013.0,--,27.0,25.0,31.7,89,2.4,南南東,0.5,1.01,×,×,,,
2023-08-25,9,1006.7,1013.1,--,28.2,24.8,31.4,82,2.5,南東,0.3,1.32,×,×,,10-,20.0
2023-08-25,10,1006.3,1012.6,--,30.0,24.4,30.6,72,3.3,南南東,0.8,2.31,×,×,,,
2023-08-25,11,1006.1,1012.4,0.0,30.7,23.6,29.2,66,4.7,南南東,0.4,2.09,×,×,,,
2023-08-25,12,1005.6,1011.9,--,31.5,23.1,28.2,61,4.0,南南東,0.6,2.63,×,×,,8,25.0
2023-08-25,13,1004.9,1011.2,--,32.3,24.6,31.0,64,3.6,南東,0.6,2.41,×,×,,,
2023-08-25,14,1004.3,1010.6,--,32.4,23.4,28.7,59,4.2,南南東,0.6,2.07,×,×,,,
2023-08-25,15,1003.7,1010.0,--,32.6,22.7,27.6,56,4.1,南,0.9,2.29,×,×,,3,30.0
2023-08-25,16,1003.5,1009.8,--,31.8,22.5,27.3,58,4.9,南,1.0,1.94,×,×,,,
2023-08-25,17,1003.5,1009.8,--,30.6,23.5,29.0,66,5.1,南,1.0,1.17,×,×,,,
2023-08-25,18,1003.9,1010.2,--,29.5,23.5,28.9,70,6.0,南南西,1.0,0.51,×,×,,3,20.0
2023-08-25,19,1004.7,1011.1,--,28.7,23.6,29.1,74,4.2,南南東,0.1,0.03,×,×,,,
2023-08-25,20,1005.1,1011.5,--,28.0,23.6,29.1,77,2.8,南南東,,,×,×,,,
2023-08-25,21,1005.6,1012.0,--,27.5,24.4,30.5,83,2.3,南南東,,,×,×,,2,15.0
2023-08-25,22,1005.6,1012.0,--,27.3,24.2,30.1,83,2.9,南南東,,,×,×,,,
2023-08-25,23,1005.6,1012.0,--,26.9,24.4,30.5,86,2.4,南東,,,×,×,,,
2023-08-25,24,1005.2,1011.6,--,26.6,24.3,30.3,87,1.7,南東,,,×,×,,,
