date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-23,1,1009.7,1012.5,2.0,26.8,26.6,34.9,99,2.1,東南東,,,×,×,,,
2023-08-23,2,1009.7,1012.5,0.0,26.2,26.2,34.0,100,1.0,東南東,,,×,×,,,
2023-08-23,3,1009.7,1012.5,0.0,27.0,26.5,34.6,97,2.7,南東,,,×,×,,9,30.0
2023-08-23,4,1009.7,1012.5,--,26.8,26.6,34.9,99,2.4,南南東,,,×,×,,,
2023-08-23,5,1010.0,1012.8,--,26.6,26.3,34.1,98,2.1,南南東,,0.00,×,×,,,
2023-08-23,6,1010.0,1012.8,0.0,27.3,26.4,34.5,95,2.4,南東,0.0,0.08,×,×,,10-,15.0
2023-08-23,7,1010.1,1012.8,0.0,28.0,26.2,34.0,90,2.4,南東,0.1,0.37,×,×,,,
2023-08-23,8,1010.2,1012.9,0.0,28.6,26.2,34.1,87,3.8,南東,0.1,0.82,×,×,,,
2023-08-23,9,1010.4,1013.1,--,31.0,27.4,36.4,81,4.7,南南東,0.4,1.70,×,×,,10-,30.0
2023-08-23,10,1010.3,1013.0,--,30.3,26.5,34.6,80,4.3,南,0.4,1.65,×,×,,,
2023-08-23,11,1009.8,1012.5,--,32.3,25.4,32.4,67,6.6,南東,0.9,3.04,×,×,,,
2023-08-23,12,1009.4,1012.1,--,33.7,25.9,33.5,64,5.2,南南東,1.0,3.33,×,×,,9,25.0
2023-08-23,13,1009.5,1012.2,--,32.3,25.9,33.4,69,6.6,南南東,0.8,3.10,×,×,,,
2023-08-23,14,1009.0,1011.7,--,31.9,25.3,32.2,68,5.3,南南東,1.0,3.05,×,×,,,
2023-08-23,15,1009.2,1011.9,--,32.0,25.1,31.9,67,5.4,南南東,0.9,2.25,×,×,,7,30.0
2023-08-23,16,1009.3,1012.0,--,31.3,24.9,31.5,69,5.3,南南東,0.7,1.50,×,×,,,
2023-08-23,17,1009.6,1012.3,--,30.9,24.8,31.3,70,4.3,南南東,0.9,0.97,×,×,,,
2023-08-23,18,1010.0,1012.7,--,30.0,23.7,29.3,69,6.3,南,0.6,0.37,×,×,,7,30.0
2023-08-23,19,1010.6,1013.3,--,29.3,24.9,31.4,77,5.8,南,0.0,0.01,×,×,,,
2023-08-23,20,1010.9,1013.6,--,29.1,25.5,32.6,81,4.6,南南東,,,×,×,,,
2023-08-23,21,1011.3,1014.0,--,28.5,25.3,32.3,83,3.5,南南東,,,×,×,,8,30.0
2023-08-23,22,1011.3,1014.0,--,28.4,25.4,32.5,84,3.6,南南東,,,×,×,,,
2023-08-23,23,1011.4,1014.1,--,28.4,25.8,33.3,86,3.1,南東,,,×,×,,,
2023-08-23,24,1011.2,1013.9,--,28.3,25.7,33.1,86,4.0,南南東,,,×,×,,,
