date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-13,1,1001.7,1004.4,--,27.7,25.2,32.0,86,1.9,東北東,,,×,×,,,
2023-08-13,2,1001.6,1004.3,--,27.7,25.0,31.6,85,2.6,北北東,,,×,×,,,
2023-08-13,3,1001.5,1004.2,0.0,27.0,25.4,32.5,91,2.2,北北東,,,×,×,,10,25.0
2023-08-13,4,1001.7,1004.4,0.5,26.8,25.2,32.1,91,2.7,北東,,,×,×,,,
2023-08-13,5,1002.0,1004.7,6.0,25.9,25.7,33.1,99,1.8,北北東,0.0,0.00,×,×,,,
2023-08-13,6,1002.3,1005.0,0.0,26.2,26.2,34.0,100,1.6,北,0.0,0.07,×,×,,10,5.00
2023-08-13,7,1002.7,1005.4,--,26.5,26.3,34.3,99,2.0,北北西,0.0,0.28,×,×,,,
2023-08-13,8,1002.9,1005.6,0.0,26.6,25.7,33.1,95,2.0,北西,0.0,0.51,×,×,,,
2023-08-13,9,1002.8,1005.5,--,27.6,25.8,33.2,90,2.9,北西,0.0,0.94,×,×,,10-,4.00
2023-08-13,10,1002.5,1005.2,0.0,29.6,26.0,33.6,81,1.8,北,0.4,1.85,×,×,,,
2023-08-13,11,1002.3,1005.0,4.0,28.8,27.0,35.7,90,2.9,北北東,0.3,1.07,×,×,,,
2023-08-13,12,1001.7,1004.4,0.0,29.7,26.7,35.0,84,3.1,北,0.4,2.16,×,×,,10-,20.0
2023-08-13,13,1001.3,1004.0,0.5,28.9,27.3,36.3,91,2.8,東北東,0.0,1.00,×,×,,,
2023-08-13,14,1001.5,1004.2,0.0,31.9,25.7,33.1,70,2.6,東北東,0.4,1.97,×,×,,,
2023-08-13,15,1001.8,1004.5,4.0,27.9,27.9,37.6,100,1.1,東,0.0,0.47,×,×,,10-,10.0
2023-08-13,16,1001.6,1004.3,28.0,26.4,26.4,34.4,100,0.6,北北西,0.0,0.07,×,×,,,
2023-08-13,17,1001.9,1004.6,1.5,27.4,27.4,36.5,100,1.5,南南東,0.0,0.15,×,×,,,
2023-08-13,18,1002.1,1004.8,3.0,26.8,26.8,35.3,100,1.8,北東,0.0,0.16,×,×,,10-,10.0
2023-08-13,19,1002.5,1005.2,0.5,26.6,26.6,34.8,100,2.0,東北東,0.0,0.01,×,×,,,
2023-08-13,20,1002.9,1005.6,0.0,26.7,26.5,34.7,99,3.9,東北東,,0.00,×,×,,,
2023-08-13,21,1003.1,1005.8,0.5,26.3,26.1,33.9,99,1.8,東,,,×,×,,9,20.0
2023-08-13,22,1002.8,1005.5,0.0,26.1,26.1,33.8,100,2.2,北東,,,×,×,,,
2023-08-13,23,1002.8,1005.5,0.0,26.5,26.3,34.3,99,2.6,東北東,,,×,×,,,
2023-08-13,24,1002.4,1005.1,--,26.4,26.2,34.1,99,2.2,北東,,,×,×,,,
