date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-18,1,1003.2,1009.6,--,27.4,23.4,28.8,79,1.1,東南東,,,×,×,,,
2023-08-18,2,1003.4,1009.8,0.0,26.7,23.6,29.1,83,2.0,南東,,,×,×,,,
2023-08-18,3,1003.7,1010.1,0.0,26.6,23.3,28.6,82,0.8,東南東,,,×,×,,9,10.0
2023-08-18,4,1004.0,1010.4,--,26.4,23.1,28.2,82,2.2,東南東,,,×,×,,,
2023-08-18,5,1004.1,1010.5,--,26.5,23.4,28.7,83,1.3,東,,0.00,×,×,,,
2023-08-18,6,1004.1,1010.5,--,26.5,23.2,28.4,82,1.5,北東,0.1,0.06,×,×,,9,15.0
2023-08-18,7,1004.7,1011.1,--,27.2,23.5,28.9,80,1.0,東北東,0.0,0.28,×,×,,,
2023-08-18,8,1004.9,1011.2,--,29.2,23.6,29.2,72,2.2,南南東,0.5,1.05,×,×,,,
2023-08-18,9,1004.5,1010.8,0.0,30.6,23.5,29.0,66,2.0,南南東,0.8,1.94,×,×,,8,15.0
2023-08-18,10,1004.5,1010.8,--,30.6,23.5,29.0,66,1.5,南東,0.7,2.03,×,×,,,
2023-08-18,11,1004.1,1010.4,--,31.9,24.0,29.8,63,1.3,東,0.6,2.17,×,×,,,
2023-08-18,12,1003.8,1010.1,--,32.1,23.9,29.7,62,2.6,南,0.4,1.85,×,×,,10-,20.0
2023-08-18,13,1003.7,1010.0,--,32.1,23.9,29.7,62,3.1,南南西,0.0,1.02,×,×,,,
2023-08-18,14,1003.6,1009.9,--,32.3,24.1,30.0,62,4.6,南西,0.1,1.70,×,×,,,
2023-08-18,15,1003.7,1010.0,--,32.5,23.5,28.9,59,2.6,南,0.0,1.21,×,×,,10-,15.0
2023-08-18,16,1003.9,1010.2,--,32.3,23.0,28.1,58,3.0,南南東,0.1,1.14,×,×,,,
2023-08-18,17,1003.7,1010.0,--,31.5,23.1,28.2,61,2.8,南南東,0.0,0.65,×,×,,,
2023-08-18,18,1003.7,1010.0,--,30.8,23.7,29.3,66,3.3,南南東,0.0,0.27,×,×,,8,10.0
2023-08-18,19,1003.8,1010.1,--,29.8,24.4,30.6,73,2.6,南南東,0.0,0.03,×,×,,,
2023-08-18,20,1004.5,1010.8,--,29.1,24.9,31.4,78,2.3,南,,0.00,×,×,,,
2023-08-18,21,1005.0,1011.4,--,28.5,25.1,31.9,82,2.4,南南東,,,×,×,,8,10.0
2023-08-18,22,1005.5,1011.9,--,28.2,24.8,31.4,82,2.2,南南東,,,×,×,,,
2023-08-18,23,1005.7,1012.1,--,27.7,25.2,32.0,86,1.1,南東,,,×,×,,,
2023-08-18,24,1005.7,1012.1,--,27.4,24.9,31.4,86,1.3,南南東,,,×,×,,,
