date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-09,1,1003.0,1006.8,--,28.8,23.5,28.9,73,2.8,東,,,×,×,,,20.0
2023-08-09,2,1002.6,1006.4,--,28.7,24.1,29.9,76,2.3,東,,,×,×,,,20.0
2023-08-09,3,1002.7,1006.5,--,28.3,24.1,30.0,78,1.6,東,,,×,×,,,20.0
2023-08-09,4,1003.1,1006.9,--,28.5,23.9,29.6,76,0.8,南西,,,×,×,,,20.0
2023-08-09,5,1003.1,1006.9,--,28.2,23.4,28.7,75,2.3,東南東,,,×,×,,,20.0
2023-08-09,6,1003.5,1007.3,--,28.4,23.8,29.4,76,1.7,東,0.6,,×,×,,,20.0
2023-08-09,7,1004.0,1007.8,--,29.5,23.5,28.9,70,1.7,東南東,0.7,,×,×,,,20.0
2023-08-09,8,1004.0,1007.8,--,31.4,23.8,29.4,64,2.1,東,0.9,,×,×,,,20.0
2023-08-09,9,1003.8,1007.5,--,32.2,25.0,31.8,66,1.6,北北西,0.3,,×,×,,,20.0
2023-08-09,10,1004.1,1007.8,0.0,33.6,26.1,33.8,65,1.7,西,0.7,,×,×,,,20.0
2023-08-09,11,1003.8,1007.5,--,33.7,26.2,34.0,65,2.0,西北西,0.7,,×,×,,,20.0
2023-08-09,12,1003.4,1007.1,--,33.4,26.4,34.5,67,2.6,西北西,0.0,,×,×,,,20.0
2023-08-09,13,1003.1,1006.8,--,34.3,25.7,33.0,61,2.6,北,0.5,,×,×,,,20.0
2023-08-09,14,1002.7,1006.4,--,34.5,24.7,31.2,57,3.3,北北西,0.5,,×,×,,,20.0
2023-08-09,15,1002.5,1006.2,--,33.8,26.3,34.2,65,4.0,北,0.1,,×,×,,,20.0
2023-08-09,16,1003.1,1006.8,0.0,32.4,26.9,35.5,73,2.0,北東,0.1,,×,×,,,8.67
2023-08-09,17,1003.0,1006.7,1.0,32.7,26.5,34.6,70,1.8,東北東,0.5,,×,×,,,20.0
2023-08-09,18,1003.5,1007.2,--,33.8,25.0,31.6,60,2.3,南東,0.5,,×,×,,,20.0
2023-08-09,19,1003.3,1007.1,--,31.2,25.3,32.3,71,2.2,北,0.2,,×,×,,,20.0
2023-08-09,20,1003.6,1007.4,--,31.2,26.7,35.0,77,3.3,北東,,,×,×,,,20.0
2023-08-09,21,1003.7,1007.5,--,31.4,24.8,31.3,68,1.5,南東,,,×,×,,,20.0
2023-08-09,22,1003.6,1007.4,--,31.2,25.6,32.7,72,1.0,南西,,,×,×,,,20.0
2023-08-09,23,1003.5,1007.3,--,30.5,25.1,31.9,73,2.7,南西,,,×,×,,,20.0
2023-08-09,24,1003.3,1007.1,--,30.0,24.9,31.4,74,1.7,南南東,,,×,×,,,20.0
