date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-30,1,1010.5,1015.5,--,27.5,25.1,32.0,87,1.8,北,,,×,×,,,
2023-08-30,2,1010.4,1015.4,--,27.2,24.9,31.4,87,1.5,北北東,,,×,×,,,
2023-08-30,3,1010.5,1015.5,--,27.2,25.0,31.8,88,1.3,北,,,×,×,,9,15.0
2023-08-30,4,1010.4,1015.4,--,26.9,24.9,31.6,89,1.2,東北東,,,×,×,,,
2023-08-30,5,1010.7,1015.7,--,26.0,24.2,30.3,90,1.6,北北西,,0.00,×,×,,,
2023-08-30,6,1011.2,1016.2,--,26.3,24.5,30.8,90,2.6,北北西,0.0,0.07,×,×,,10-,12.0
2023-08-30,7,1011.4,1016.4,--,26.6,25.0,31.7,91,1.2,北北西,0.0,0.20,×,×,,,
2023-08-30,8,1011.4,1016.4,--,27.5,25.0,31.6,86,0.8,北北西,0.2,0.61,×,×,,,
2023-08-30,9,1011.2,1016.2,--,29.1,25.5,32.6,81,0.9,北北東,0.4,1.32,×,×,,10-,20.0
2023-08-30,10,1011.2,1016.1,--,31.1,24.7,31.2,69,4.1,南東,0.9,2.61,×,×,,,
2023-08-30,11,1010.7,1015.6,--,32.9,25.5,32.5,65,4.0,東南東,1.0,3.00,×,×,,,
2023-08-30,12,1010.3,1015.2,--,32.7,26.0,33.7,68,4.2,南東,1.0,3.10,×,×,,3,25.0
2023-08-30,13,1010.3,1015.2,--,31.4,24.3,30.3,66,5.8,南南東,1.0,2.93,×,×,,,
2023-08-30,14,1010.4,1015.3,--,30.8,24.5,30.7,69,6.5,南東,1.0,2.71,×,×,,,
2023-08-30,15,1010.4,1015.3,--,29.7,24.3,30.5,73,6.6,南東,1.0,2.20,×,×,,5,30.0
2023-08-30,16,1010.9,1015.9,--,29.2,24.8,31.2,77,4.9,南東,0.8,1.34,×,×,,,
2023-08-30,17,1011.2,1016.2,--,28.8,25.2,32.1,81,5.1,南東,0.0,0.34,×,×,,,
2023-08-30,18,1011.3,1016.3,--,28.7,25.7,33.1,84,4.4,南東,0.0,0.11,×,×,,10-,25.0
2023-08-30,19,1011.7,1016.7,0.0,28.3,25.5,32.7,85,4.5,南東,0.0,0.00,×,×,,,
2023-08-30,20,1012.2,1017.2,--,28.1,25.9,33.5,88,4.7,南東,,,×,×,,,
2023-08-30,21,1012.6,1017.6,--,28.0,26.0,33.7,89,3.3,南東,,,×,×,,10-,20.0
2023-08-30,22,1012.5,1017.5,--,28.4,26.4,34.4,89,3.2,東南東,,,×,×,,,
2023-08-30,23,1012.2,1017.2,--,28.1,26.3,34.2,90,3.0,南東,,,×,×,,,
2023-08-30,24,1011.9,1016.9,--,28.1,26.5,34.6,91,1.1,東南東,,,×,×,,,
