date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-17,1,1001.1,1006.1,--,26.4,24.6,31.0,90,2.4,南南東,,,×,×,,,
2023-08-17,2,1001.1,1006.1,--,26.5,24.7,31.2,90,2.8,南南東,,,×,×,,,
2023-08-17,3,1001.4,1006.4,--,26.1,24.5,30.8,91,1.6,南南東,,,×,×,,6,10.0
2023-08-17,4,1001.6,1006.6,--,25.6,24.6,30.9,94,1.5,南西,,,×,×,,,
2023-08-17,5,1002.0,1007.0,--,25.6,24.6,30.9,94,1.3,北北西,0.0,0.00,×,×,,,
2023-08-17,6,1002.2,1007.2,--,26.1,24.7,31.1,92,0.5,北北西,0.5,0.17,×,×,,3,6.00
2023-08-17,7,1002.4,1007.3,--,27.5,24.6,30.9,84,1.4,南南西,0.9,0.71,×,×,,,
2023-08-17,8,1002.6,1007.5,--,28.5,24.1,30.0,77,1.4,西南西,0.7,1.29,×,×,,,
2023-08-17,9,1002.9,1007.8,--,29.6,24.5,30.7,74,1.2,西南西,0.5,1.67,×,×,,8,15.0
2023-08-17,10,1002.9,1007.8,--,31.2,25.1,31.8,70,2.5,南南東,0.1,1.33,×,×,,,
2023-08-17,11,1002.5,1007.4,0.0,31.2,23.8,29.6,65,4.1,東南東,0.9,2.94,×,×,,,
2023-08-17,12,1002.4,1007.3,--,32.3,24.9,31.5,65,4.5,南東,1.0,3.20,×,×,,2,15.0
2023-08-17,13,1002.4,1007.3,--,31.7,24.8,31.3,67,4.0,南東,1.0,3.10,×,×,,,
2023-08-17,14,1002.3,1007.2,--,30.6,25.2,32.1,73,5.5,南東,1.0,2.84,×,×,,,
2023-08-17,15,1002.1,1007.0,--,29.6,25.4,32.4,78,5.7,南東,0.8,1.95,×,×,,3,15.0
2023-08-17,16,1002.6,1007.5,--,29.5,26.1,33.8,82,4.4,南東,0.7,1.14,×,×,,,
2023-08-17,17,1002.7,1007.6,--,28.6,26.0,33.7,86,4.5,南東,0.4,0.71,×,×,,,
2023-08-17,18,1003.2,1008.1,--,28.1,26.1,33.9,89,3.6,南東,0.0,0.05,×,×,,10-,15.0
2023-08-17,19,1003.7,1008.6,--,28.1,26.1,33.9,89,2.8,南東,0.0,0.00,×,×,,,
2023-08-17,20,1004.0,1008.9,--,28.2,26.0,33.7,88,1.2,東,,,×,×,,,
2023-08-17,21,1004.3,1009.2,--,28.0,26.2,34.0,90,0.7,南南東,,,×,×,,10-,15.0
2023-08-17,22,1003.9,1008.8,--,28.2,26.0,33.7,88,2.5,北北東,,,×,×,,,
2023-08-17,23,1004.5,1009.5,0.0,27.8,26.0,33.6,90,3.4,北,,,×,×,,,
2023-08-17,24,1004.2,1009.2,--,27.5,25.9,33.4,91,2.7,北北西,,,×,×,,,
