date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-08,1,1007.0,1010.0,--,23.5,21.6,25.8,89,4.0,南東,,,×,×,,,
2023-08-08,2,1006.8,1009.8,--,23.3,21.6,25.8,90,3.2,南東,,,×,×,,,
2023-08-08,3,1006.8,1009.8,--,23.7,21.4,25.5,87,4.5,南東,,,×,×,,10,12.0
2023-08-08,4,1007.2,1010.2,0.0,23.8,21.3,25.4,86,2.7,南南東,,,×,×,,,
2023-08-08,5,1007.6,1010.6,0.0,23.8,21.3,25.4,86,4.2,南南東,0.0,0.00,×,×,,,
2023-08-08,6,1007.6,1010.6,0.0,23.5,21.6,25.8,89,3.7,南東,0.0,0.07,×,×,,10,15.0
2023-08-08,7,1007.5,1010.5,0.0,24.0,21.7,26.0,87,3.6,南東,0.0,0.27,×,×,,,
2023-08-08,8,1007.8,1010.8,0.5,23.9,21.8,26.1,88,5.1,南東,0.0,0.36,×,×,,,
2023-08-08,9,1008.1,1011.1,1.0,23.9,21.8,26.1,88,5.4,南南東,0.0,0.28,×,×,,10-,12.0
2023-08-08,10,1008.0,1011.0,2.5,23.6,22.4,27.1,93,3.8,南東,0.0,0.54,×,×,,,
2023-08-08,11,1008.0,1011.0,0.0,26.7,21.9,26.3,75,5.3,南南東,0.4,2.40,×,×,,,
2023-08-08,12,1008.2,1011.2,0.0,25.7,21.8,26.1,79,6.5,南東,0.0,1.20,×,×,,10,10.0
2023-08-08,13,1008.1,1011.1,--,27.3,21.8,26.1,72,8.7,南南東,0.3,1.86,×,×,,,
2023-08-08,14,1008.0,1011.0,3.0,24.1,22.7,27.6,92,5.1,南東,0.0,0.46,×,×,,,
2023-08-08,15,1008.1,1011.1,1.0,24.5,22.9,28.0,91,4.3,南東,0.0,0.55,×,×,,10-,10.0
2023-08-08,16,1008.3,1011.3,0.0,25.4,22.9,27.9,86,3.5,南東,0.0,0.40,×,×,,,
2023-08-08,17,1008.4,1011.4,--,25.6,22.7,27.6,84,3.6,南東,0.0,0.29,×,×,,,
2023-08-08,18,1008.5,1011.5,--,25.7,22.8,27.7,84,2.0,南東,0.0,0.27,×,×,,10-,20.0
2023-08-08,19,1008.4,1011.4,0.0,25.3,23.0,28.1,87,3.8,南東,0.0,0.06,×,×,,,
2023-08-08,20,1008.5,1011.5,0.0,25.1,23.5,29.0,91,4.1,南南東,,0.00,×,×,,,
2023-08-08,21,1008.5,1011.5,0.0,25.2,23.4,28.9,90,3.9,南東,,,×,×,,10,15.0
2023-08-08,22,1008.3,1011.3,0.0,25.2,23.3,28.5,89,5.7,南南東,,,×,×,,,
2023-08-08,23,1008.4,1011.4,0.0,24.9,22.8,27.7,88,3.9,南東,,,×,×,,,
2023-08-08,24,1007.8,1010.8,0.0,24.8,23.1,28.2,90,3.7,南東,,,×,×,,,
