date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-24,1,1008.2,1013.2,--,26.7,25.5,32.6,93,2.5,南,,,×,×,,,
2023-08-24,2,1007.9,1012.9,--,26.2,25.2,32.0,94,1.7,南南東,,,×,×,,,
2023-08-24,3,1008.0,1013.0,--,26.6,25.4,32.4,93,3.0,南,,,×,×,,0+,10.0
2023-08-24,4,1008.0,1013.0,--,26.5,25.1,31.9,92,2.0,南南東,,,×,×,,,
2023-08-24,5,1008.4,1013.4,--,26.3,24.9,31.5,92,1.0,東南東,0.0,0.00,×,×,,,
2023-08-24,6,1008.3,1013.3,--,26.9,24.9,31.6,89,1.3,南東,0.8,0.20,×,×,,0+,20.0
2023-08-24,7,1008.4,1013.4,--,28.7,24.5,30.7,78,2.0,南,1.0,0.81,×,×,,,
2023-08-24,8,1008.1,1013.0,--,30.6,24.0,29.9,68,3.1,南南東,1.0,1.54,×,×,,,
2023-08-24,9,1007.8,1012.7,--,32.1,24.4,30.6,64,3.6,南,0.7,2.00,×,×,,7,25.0
2023-08-24,10,1007.6,1012.5,--,32.1,24.2,30.1,63,5.6,南南東,0.7,2.41,×,×,,,
2023-08-24,11,1007.5,1012.4,--,32.5,25.1,31.8,65,5.6,南南東,1.0,3.22,×,×,,,
2023-08-24,12,1007.2,1012.1,--,32.2,25.0,31.8,66,6.2,南南東,0.8,2.70,×,×,,6,25.0
2023-08-24,13,1007.0,1011.9,--,31.9,24.5,30.7,65,6.4,南南東,1.0,3.00,×,×,,,
2023-08-24,14,1006.4,1011.3,--,33.5,25.5,32.6,63,5.6,南南東,1.0,2.79,×,×,,,
2023-08-24,15,1006.2,1011.1,--,31.9,24.8,31.2,66,4.7,南南東,1.0,2.31,×,×,,2,25.0
2023-08-24,16,1006.3,1011.2,--,31.1,24.5,30.7,68,6.3,南東,1.0,1.68,×,×,,,
2023-08-24,17,1006.3,1011.2,--,31.0,25.1,31.9,71,4.1,南東,1.0,0.98,×,×,,,
2023-08-24,18,1006.3,1011.2,--,29.0,24.6,30.9,77,4.0,南南東,0.6,0.28,×,×,,0+,20.0
2023-08-24,19,1007.0,1012.0,--,28.5,24.5,30.8,79,1.5,東南東,0.0,0.01,×,×,,,
2023-08-24,20,1007.6,1012.6,--,28.3,24.5,30.8,80,1.2,東北東,,,×,×,,,
2023-08-24,21,1007.6,1012.6,--,28.1,24.7,31.2,82,2.4,北,,,×,×,,4,20.0
2023-08-24,22,1007.8,1012.8,--,27.9,24.8,31.2,83,1.9,北,,,×,×,,,
2023-08-24,23,1007.9,1012.9,--,27.5,25.0,31.6,86,2.4,北,,,×,×,,,
2023-08-24,24,1007.3,1012.3,--,27.2,25.0,31.8,88,1.4,北北東,,,×,×,,,
