date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-03,1,1005.8,1009.6,--,28.5,21.8,26.1,67,0.2,静穏,,,×,×,,,20.0
2023-08-03,2,1005.4,1009.2,--,28.5,21.0,24.9,64,2.1,東南東,,,×,×,,,20.0
2023-08-03,3,1005.6,1009.4,--,28.0,19.8,23.1,61,2.4,南,,,×,×,,,20.0
2023-08-03,4,1005.8,1009.6,--,28.1,20.1,23.6,62,1.3,南東,,,×,×,,,20.0
2023-08-03,5,1005.9,1009.7,--,28.0,19.5,22.7,60,2.0,南南東,,,×,×,,,20.0
2023-08-03,6,1005.9,1009.7,--,28.4,19.4,22.4,58,2.1,南東,0.0,,×,×,,,20.0
2023-08-03,7,1006.2,1010.0,--,28.6,19.8,23.1,59,1.0,南南東,0.0,,×,×,,,20.0
2023-08-03,8,1006.1,1009.9,--,31.3,20.3,23.8,52,1.3,南南西,0.6,,×,×,,,20.0
2023-08-03,9,1005.8,1009.5,--,34.3,21.7,26.0,48,4.0,南西,1.0,,×,×,,,20.0
2023-08-03,10,1005.6,1009.3,--,35.0,20.6,24.2,43,6.9,南西,1.0,,×,×,,,20.0
2023-08-03,11,1005.2,1008.9,--,34.5,23.2,28.5,52,5.7,西,1.0,,×,×,,,20.0
2023-08-03,12,1004.5,1008.2,--,35.3,22.6,27.5,48,6.8,西,1.0,,×,×,,,20.0
2023-08-03,13,1003.8,1007.5,--,34.8,22.5,27.3,49,6.8,西,1.0,,×,×,,,20.0
2023-08-03,14,1003.4,1007.1,--,35.0,22.7,27.6,49,7.3,西,1.0,,×,×,,,20.0
2023-08-03,15,1003.1,1006.8,--,35.0,22.7,27.6,49,6.7,西,1.0,,×,×,,,20.0
2023-08-03,16,1003.5,1007.2,--,34.1,23.8,29.4,55,3.4,西,1.0,,×,×,,,20.0
2023-08-03,17,1003.1,1006.8,--,34.1,22.8,27.8,52,2.1,西,1.0,,×,×,,,20.0
2023-08-03,18,1003.6,1007.3,--,33.1,23.1,28.3,56,3.3,西,1.0,,×,×,,,20.0
2023-08-03,19,1003.7,1007.4,--,32.6,23.3,28.5,58,1.1,西,0.6,,×,×,,,20.0
2023-08-03,20,1004.0,1007.7,--,32.5,23.7,29.4,60,3.0,東,,,×,×,,,20.0
2023-08-03,21,1004.4,1008.1,--,32.3,23.5,29.0,60,1.6,東南東,,,×,×,,,20.0
2023-08-03,22,1004.4,1008.2,--,31.4,23.2,28.5,62,1.6,南,,,×,×,,,20.0
2023-08-03,23,1004.3,1008.1,--,31.7,21.8,26.2,56,2.7,南西,,,×,×,,,20.0
2023-08-03,24,1004.2,1008.0,--,30.5,22.4,27.1,62,1.5,南,,,×,×,,,20.0
