date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-06,1,997.9,1001.7,--,29.2,24.5,30.8,76,1.0,東北東,,,×,×,,,20.0
2023-08-06,2,997.7,1001.5,--,29.0,22.7,27.7,69,0.9,東南東,,,×,×,,,20.0
2023-08-06,3,997.6,1001.4,--,27.8,22.3,26.9,72,2.0,東,,,×,×,,,20.0
2023-08-06,4,997.8,1001.6,--,27.9,22.4,27.1,72,1.8,東,,,×,×,,,20.0
2023-08-06,5,998.2,1002.0,--,27.4,22.1,26.7,73,2.4,東南東,,,×,×,,,20.0
2023-08-06,6,997.9,1001.7,--,28.1,21.6,25.9,68,3.8,東南東,0.7,,×,×,,,20.0
2023-08-06,7,997.9,1001.7,--,29.2,22.9,28.0,69,1.3,東,1.0,,×,×,,,20.0
2023-08-06,8,997.7,1001.4,--,31.1,24.5,30.7,68,2.5,北東,1.0,,×,×,,,20.0
2023-08-06,9,997.4,1001.1,--,32.8,23.5,28.9,58,1.7,東北東,1.0,,×,×,,,20.0
2023-08-06,10,997.2,1000.9,--,34.3,24.9,31.4,58,3.5,北北西,1.0,,×,×,,,20.0
2023-08-06,11,996.9,1000.6,--,35.3,23.0,28.0,49,4.3,北西,1.0,,×,×,,,20.0
2023-08-06,12,996.4,1000.1,--,35.6,22.5,27.3,47,4.9,北北西,1.0,,×,×,,,20.0
2023-08-06,13,996.1,999.8,--,35.0,23.0,28.1,50,5.5,北,0.7,,×,×,,,20.0
2023-08-06,14,995.8,999.5,0.0,33.4,25.1,31.9,62,6.0,北北東,0.6,,×,×,,,20.0
2023-08-06,15,995.8,999.5,0.0,33.6,24.8,31.2,60,6.1,北北東,0.7,,×,×,,,20.0
2023-08-06,16,995.9,999.6,--,35.1,22.4,27.2,48,5.0,北東,1.0,,×,×,,,20.0
2023-08-06,17,995.7,999.4,--,33.9,23.0,28.1,53,7.2,東,1.0,,×,×,,,20.0
2023-08-06,18,996.1,999.8,--,32.6,23.5,29.0,59,6.6,東北東,0.6,,×,×,,,20.0
2023-08-06,19,996.5,1000.2,--,31.4,24.5,30.8,67,5.1,東北東,0.3,,×,×,,,20.0
2023-08-06,20,996.9,1000.6,--,30.8,25.4,32.4,73,5.3,東北東,,,×,×,,,20.0
2023-08-06,21,997.6,1001.3,--,30.2,25.9,33.5,78,4.8,東,,,×,×,,,20.0
2023-08-06,22,997.6,1001.4,--,30.0,26.4,34.4,81,3.8,東北東,,,×,×,,,20.0
2023-08-06,23,997.6,1001.4,0.5,29.5,26.5,34.6,84,4.3,東,,,×,×,,,20.0
2023-08-06,24,997.3,1001.1,0.0,28.5,24.5,30.8,79,4.4,東,,,×,×,,,20.0
