date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-14,1,1001.9,1006.9,--,27.1,26.6,34.8,97,1.3,東,,,×,×,,,
2023-08-14,2,1001.9,1006.9,--,27.1,26.6,34.8,97,1.6,東南東,,,×,×,,,
2023-08-14,3,1002.0,1007.0,--,26.9,26.6,34.7,98,1.8,東南東,,,×,×,,10-,8.00
2023-08-14,4,1002.0,1007.0,--,26.9,26.4,34.4,97,2.0,東南東,,,×,×,,,
2023-08-14,5,1002.2,1007.2,--,27.0,26.5,34.6,97,1.8,東南東,0.0,0.00,×,×,,,
2023-08-14,6,1002.1,1007.1,--,26.9,25.9,33.3,94,2.1,北北東,0.0,0.16,×,×,,10-,10.0
2023-08-14,7,1002.4,1007.3,0.0,28.3,26.3,34.2,89,1.3,東,0.1,0.57,×,×,,,
2023-08-14,8,1002.4,1007.3,--,29.3,25.7,33.0,81,2.0,東,0.3,1.20,×,×,,,
2023-08-14,9,1002.6,1007.5,--,30.2,24.8,31.3,73,3.4,東南東,0.4,1.39,×,×,,8,20.0
2023-08-14,10,1002.5,1007.4,--,30.7,24.8,31.4,71,3.8,東南東,1.0,2.90,×,×,,,
2023-08-14,11,1002.2,1007.1,--,32.2,25.5,32.7,68,3.4,南東,0.9,3.14,×,×,,,
2023-08-14,12,1001.6,1006.5,--,31.9,25.7,33.1,70,3.5,東南東,0.7,2.70,×,×,,10-,25.0
2023-08-14,13,1001.5,1006.4,--,31.2,25.6,32.7,72,3.2,東南東,0.9,3.07,×,×,,,
2023-08-14,14,1001.2,1006.1,--,30.6,25.7,33.0,75,4.5,東南東,0.5,2.24,×,×,,,
2023-08-14,15,1001.3,1006.2,--,29.3,25.3,32.2,79,4.8,東南東,0.1,1.10,×,×,,10-,15.0
2023-08-14,16,1001.6,1006.5,0.0,28.2,25.4,32.5,85,4.0,東南東,0.0,0.53,×,×,,,
2023-08-14,17,1001.4,1006.4,0.5,26.9,26.0,33.7,95,3.0,東南東,0.0,0.23,×,×,,,
2023-08-14,18,1001.4,1006.4,0.5,26.9,26.0,33.7,95,3.3,東南東,0.0,0.09,×,×,,10-,12.0
2023-08-14,19,1001.8,1006.8,0.0,26.6,25.7,33.1,95,1.6,東南東,0.0,0.02,×,×,,,
2023-08-14,20,1002.6,1007.6,--,26.7,25.5,32.6,93,1.8,東南東,,0.00,×,×,,,
2023-08-14,21,1003.1,1008.1,0.0,27.1,26.2,34.1,95,2.8,東南東,,,×,×,,10-,20.0
2023-08-14,22,1002.8,1007.8,--,26.9,26.0,33.7,95,2.5,東南東,,,×,×,,,
2023-08-14,23,1002.3,1007.3,--,26.9,26.2,34.0,96,1.6,東南東,,,×,×,,,
2023-08-14,24,1001.8,1006.8,--,27.1,26.2,34.1,95,1.8,東南東,,,×,×,,,
