date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2023-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2023-08-16,1,1001.6,1006.5,--,27.3,26.1,33.8,93,4.7,南南東,,,×,×,,,
2023-08-16,2,1001.4,1006.3,--,27.3,25.9,33.4,92,5.1,南南東,,,×,×,,,
2023-08-16,3,1001.2,1006.1,--,27.0,25.8,33.2,93,5.0,南南東,,,×,×,,10-,10.0
2023-08-16,4,1001.2,1006.2,--,26.8,25.6,32.8,93,5.7,南南東,,,×,×,,,
2023-08-16,5,1001.5,1006.5,--,26.8,25.4,32.4,92,5.1,南南東,0.0,0.00,×,×,,,
2023-08-16,6,1001.7,1006.7,--,27.0,25.4,32.5,91,6.6,南,0.0,0.07,×,×,,10-,10.0
2023-08-16,7,1001.8,1006.8,--,27.1,25.1,31.9,89,6.8,南南東,0.0,0.30,×,×,,,
2023-08-16,8,1001.8,1006.7,--,27.9,25.5,32.7,87,6.9,南南東,0.0,0.60,×,×,,,
2023-08-16,9,1001.8,1006.7,--,28.7,25.9,33.5,85,7.3,南南東,0.1,0.86,×,×,,10-,20.0
2023-08-16,10,1001.5,1006.4,--,29.6,25.6,32.8,79,8.5,南南東,0.5,2.04,×,×,,,
2023-08-16,11,1000.7,1005.6,0.0,28.9,25.3,32.3,81,8.7,南東,0.3,1.63,×,×,,,
2023-08-16,12,1000.3,1005.2,--,30.3,25.6,32.8,76,11.2,南東,0.9,3.12,×,×,,6,15.0
2023-08-16,13,999.8,1004.7,--,30.2,25.9,33.5,78,10.9,南南東,1.0,2.99,×,×,,,
2023-08-16,14,999.7,1004.6,--,31.0,25.1,31.9,71,7.3,南南東,1.0,2.63,×,×,,,
2023-08-16,15,999.7,1004.6,--,28.9,24.7,31.1,78,8.0,南南東,0.2,1.14,×,×,,9,15.0
2023-08-16,16,999.6,1004.5,--,29.2,24.5,30.8,76,8.2,南南東,0.1,0.66,×,×,,,
2023-08-16,17,999.8,1004.7,--,28.4,25.0,31.7,82,8.3,南,0.1,0.46,×,×,,,
2023-08-16,18,1000.1,1005.0,--,27.9,25.3,32.3,86,9.0,南南東,0.0,0.18,×,×,,9,12.0
2023-08-16,19,1000.5,1005.4,--,27.6,25.1,31.8,86,7.2,南南東,0.0,0.01,×,×,,,
2023-08-16,20,1000.9,1005.8,--,27.4,24.9,31.4,86,7.1,南南東,,,×,×,,,
2023-08-16,21,1001.2,1006.1,0.0,27.1,24.6,30.9,86,4.2,南,,,×,×,,10-,12.0
2023-08-16,22,1001.1,1006.1,--,26.7,24.6,30.8,88,2.7,南南東,,,×,×,,,
2023-08-16,23,1001.2,1006.2,--,26.7,24.7,31.2,89,3.1,南南東,,,×,×,,,
2023-08-16,24,1001.1,1006.1,--,26.4,24.6,31.0,90,2.6,南東,,,×,×,,,
